key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA106_04362_SEQ_00","アッパー・アクリンソスのクルルは、考え込んでいる。"
1,"TEXT_AKTKMA106_04362_SEQ_01",""
2,"TEXT_AKTKMA106_04362_SEQ_02",""
3,"TEXT_AKTKMA106_04362_SEQ_03",""
4,"TEXT_AKTKMA106_04362_SEQ_04",""
5,"TEXT_AKTKMA106_04362_SEQ_05",""
6,"TEXT_AKTKMA106_04362_SEQ_06",""
7,"TEXT_AKTKMA106_04362_SEQ_07",""
8,"TEXT_AKTKMA106_04362_SEQ_08",""
9,"TEXT_AKTKMA106_04362_SEQ_09",""
10,"TEXT_AKTKMA106_04362_SEQ_10",""
11,"TEXT_AKTKMA106_04362_SEQ_11",""
12,"TEXT_AKTKMA106_04362_SEQ_12",""
13,"TEXT_AKTKMA106_04362_SEQ_13",""
14,"TEXT_AKTKMA106_04362_SEQ_14",""
15,"TEXT_AKTKMA106_04362_SEQ_15",""
16,"TEXT_AKTKMA106_04362_SEQ_16",""
17,"TEXT_AKTKMA106_04362_SEQ_17",""
18,"TEXT_AKTKMA106_04362_SEQ_18",""
19,"TEXT_AKTKMA106_04362_SEQ_19",""
20,"TEXT_AKTKMA106_04362_SEQ_20",""
21,"TEXT_AKTKMA106_04362_SEQ_21",""
22,"TEXT_AKTKMA106_04362_SEQ_22",""
23,"TEXT_AKTKMA106_04362_SEQ_23",""
24,"TEXT_AKTKMA106_04362_TODO_00","エレンヴィルと話す"
25,"TEXT_AKTKMA106_04362_TODO_01","シモフリネズミを探し敵が現れたら討伐"
26,"TEXT_AKTKMA106_04362_TODO_02","シモフリネズミを調べる"
27,"TEXT_AKTKMA106_04362_TODO_03","シモフリネズミを探し敵が現れたら討伐"
28,"TEXT_AKTKMA106_04362_TODO_04","シモフリネズミに<Sheet(EventItem,2003129,0)/>を使う"
29,"TEXT_AKTKMA106_04362_TODO_05","シモフリネズミを探し<Sheet(EventItem,2003129,0)/>を使う"
30,"TEXT_AKTKMA106_04362_TODO_06","エレンヴィルに<Sheet(EventItem,2003130,0)/>を渡す"
31,"TEXT_AKTKMA106_04362_TODO_07","アルフィノと話す"
32,"TEXT_AKTKMA106_04362_TODO_08",""
33,"TEXT_AKTKMA106_04362_TODO_09",""
