key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI211_03093_SEQ_00","A request from the company belle? Hopefully this is not about bacon bread again."
1,"TEXT_STMBDI211_03093_SEQ_01","Relief washes over you as your conversation with the company belle ends without a single mention of bacon bread. According to the wandering dramaturge's scantily clad soul mate, the good man would simply like to learn more of your exploits at the Ridorana Cataract."
2,"TEXT_STMBDI211_03093_SEQ_02","The dramaturge is somehow able to turn a congratulatory toast to your recent victory over the forces of darkness into a request to fetch him ten loaves of─you guessed it─bacon bread of the highest quality."
3,"TEXT_STMBDI211_03093_SEQ_03","Ever impressed by your resourcefulness, the dramaturge rewards you with a pair of rare trinkets which may well be worth far more than he realizes. Not that you should feel any compunction to tell him..."
4,"TEXT_STMBDI211_03093_SEQ_04",""
5,"TEXT_STMBDI211_03093_SEQ_05",""
6,"TEXT_STMBDI211_03093_SEQ_06",""
7,"TEXT_STMBDI211_03093_SEQ_07",""
8,"TEXT_STMBDI211_03093_SEQ_08",""
9,"TEXT_STMBDI211_03093_SEQ_09",""
10,"TEXT_STMBDI211_03093_SEQ_10",""
11,"TEXT_STMBDI211_03093_SEQ_11",""
12,"TEXT_STMBDI211_03093_SEQ_12",""
13,"TEXT_STMBDI211_03093_SEQ_13",""
14,"TEXT_STMBDI211_03093_SEQ_14",""
15,"TEXT_STMBDI211_03093_SEQ_15",""
16,"TEXT_STMBDI211_03093_SEQ_16",""
17,"TEXT_STMBDI211_03093_SEQ_17",""
18,"TEXT_STMBDI211_03093_SEQ_18",""
19,"TEXT_STMBDI211_03093_SEQ_19",""
20,"TEXT_STMBDI211_03093_SEQ_20",""
21,"TEXT_STMBDI211_03093_SEQ_21",""
22,"TEXT_STMBDI211_03093_SEQ_22",""
23,"TEXT_STMBDI211_03093_SEQ_23",""
24,"TEXT_STMBDI211_03093_TODO_00","Speak with the wandering dramaturge."
25,"TEXT_STMBDI211_03093_TODO_01","Deliver loaves of bacon bread <Sheet(Addon,9,0)/> to the wandering dramaturge."
26,"TEXT_STMBDI211_03093_TODO_02",""
27,"TEXT_STMBDI211_03093_TODO_03",""
28,"TEXT_STMBDI211_03093_TODO_04",""
29,"TEXT_STMBDI211_03093_TODO_05",""
30,"TEXT_STMBDI211_03093_TODO_06",""
31,"TEXT_STMBDI211_03093_TODO_07",""
32,"TEXT_STMBDI211_03093_TODO_08",""
33,"TEXT_STMBDI211_03093_TODO_09",""
34,"TEXT_STMBDI211_03093_TODO_10",""
35,"TEXT_STMBDI211_03093_TODO_11",""
36,"TEXT_STMBDI211_03093_TODO_12",""
37,"TEXT_STMBDI211_03093_TODO_13",""
38,"TEXT_STMBDI211_03093_TODO_14",""
39,"TEXT_STMBDI211_03093_TODO_15",""
40,"TEXT_STMBDI211_03093_TODO_16",""
41,"TEXT_STMBDI211_03093_TODO_17",""
42,"TEXT_STMBDI211_03093_TODO_18",""
43,"TEXT_STMBDI211_03093_TODO_19",""
44,"TEXT_STMBDI211_03093_TODO_20",""
45,"TEXT_STMBDI211_03093_TODO_21",""
46,"TEXT_STMBDI211_03093_TODO_22",""
47,"TEXT_STMBDI211_03093_TODO_23",""
48,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000","I am sure you are aching to take the weight off your feet after so long and arduous a journey─but my husband seeks an audience."
49,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000","You must forgive the man. He can be a trifle...demanding at times, but I assure you he means no ill."
50,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010","I am sure you are aching to take the weight off your feet after so long and arduous a journey─but my husband seeks an audience. Humor him, I prithee...for me?"
51,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_000","A beacon built atop the ruins of a lost city, you say? I would so like to hear more of this latest adventure..."
52,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_001","But to do so <Emphasis>sans refreshment</Emphasis> would be in poor taste, indeed. I shall send for an assortment of viands and a bottle of my finest."
53,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_002","Then again, why send a minion to do the job of a master? Before me stands a <If(PlayerParameter(4))>woman<Else/>man</If> in a class all <If(PlayerParameter(4))>her<Else/>his</If> own when it comes to matters of procurement...as you amply proved earlier."
54,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_003","After decades of experimentation, I have found that naught save the <Emphasis>freshest</Emphasis> of freshly baked bacon bread can truly be said to complement my vintage collection. So, shall we say...ten loaves? And none of that day-old stuff. Only the highest quality will do. Understood?"
55,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030","My beloved's obsession with bacon runs deep. There was a time when he would cure and smoke his own meat here on the <Emphasis>Prima Vista</Emphasis>...that is, until the Principal forbade it after being forced to replace half of the company wardrobe due the smell."
56,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_050","I imagine one with your myriad talents could procure ten loaves of high-quality bacon bread without a second thought. Mayhap I should have asked for a score...?"
57,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_070","Tell me, what is that breathtaking aroma? The bouquet of roasted grain and sweet cream butter, accented by the subtle tang of woodsmoke... Could it be...?"
58,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_071","Ahhh, it is! Bacon bread─and of a quality seldom seen outside the realm's most decorated bakeries. So armed, we can at last celebrate the latest of your unparalleled achievements. A toast!"
59,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_072","And yes, your reward. You must forgive me, for all I have to offer are these cracked crystals found on one of my wanderings through the ancient thoroughfares of Mhach. If you do not care for them, feel free to throw them away. I shall not be in the least offended."
