key,0,1
8,"TEXT_CHRHDB711_03008_SEQ_08",""
9,"TEXT_CHRHDB711_03008_SEQ_09",""
10,"TEXT_CHRHDB711_03008_SEQ_10",""
11,"TEXT_CHRHDB711_03008_SEQ_11",""
12,"TEXT_CHRHDB711_03008_SEQ_12",""
13,"TEXT_CHRHDB711_03008_SEQ_13",""
14,"TEXT_CHRHDB711_03008_SEQ_14",""
15,"TEXT_CHRHDB711_03008_SEQ_15",""
16,"TEXT_CHRHDB711_03008_SEQ_16",""
17,"TEXT_CHRHDB711_03008_SEQ_17",""
18,"TEXT_CHRHDB711_03008_SEQ_18",""
19,"TEXT_CHRHDB711_03008_SEQ_19",""
20,"TEXT_CHRHDB711_03008_SEQ_20",""
21,"TEXT_CHRHDB711_03008_SEQ_21",""
22,"TEXT_CHRHDB711_03008_SEQ_22",""
23,"TEXT_CHRHDB711_03008_SEQ_23",""
24,"TEXT_CHRHDB711_03008_TODO_00","Search the Shiokaze Hostelry for the Miqo'te girl."
25,"TEXT_CHRHDB711_03008_TODO_01","Speak with Nashu."
26,"TEXT_CHRHDB711_03008_TODO_02","Question the residents of Kugane."
27,"TEXT_CHRHDB711_03008_TODO_03","Speak with Nashu."
28,"TEXT_CHRHDB711_03008_TODO_04","Follow Nashu."
29,"TEXT_CHRHDB711_03008_TODO_05","Speak with Nashu."
30,"TEXT_CHRHDB711_03008_TODO_06",""
31,"TEXT_CHRHDB711_03008_TODO_07",""
32,"TEXT_CHRHDB711_03008_TODO_08",""
33,"TEXT_CHRHDB711_03008_TODO_09",""
34,"TEXT_CHRHDB711_03008_TODO_10",""
35,"TEXT_CHRHDB711_03008_TODO_11",""
36,"TEXT_CHRHDB711_03008_TODO_12",""
37,"TEXT_CHRHDB711_03008_TODO_13",""
38,"TEXT_CHRHDB711_03008_TODO_14",""
39,"TEXT_CHRHDB711_03008_TODO_15",""
40,"TEXT_CHRHDB711_03008_TODO_16",""
41,"TEXT_CHRHDB711_03008_TODO_17",""
42,"TEXT_CHRHDB711_03008_TODO_18",""
43,"TEXT_CHRHDB711_03008_TODO_19",""
44,"TEXT_CHRHDB711_03008_TODO_20",""
45,"TEXT_CHRHDB711_03008_TODO_21",""
46,"TEXT_CHRHDB711_03008_TODO_22",""
47,"TEXT_CHRHDB711_03008_TODO_23",""
48,"TEXT_CHRHDB711_03008_OKKAKE_000_000","Hey, uh...hey, you're Eorzean, right? An adventurer, maybe? Good at killing and whatnot?"
49,"TEXT_CHRHDB711_03008_OKKAKE_000_001","...Me? Oh, I'm no good at it. I mean, other than the occasional rat, but─ Ahem. I've got a job for you, if you're interested..."
50,"TEXT_CHRHDB711_03008_OKKAKE_000_002","So there's this Miqo'te girl─this incredible, beautiful, wonderful girl─in this tavern, right? Come all the way from Eorzea like you and me. So beautiful, this girl. So beautiful..."
51,"TEXT_CHRHDB711_03008_OKKAKE_000_003","But in this weird, strange place where people are bowing all the time and getting on the ground and tucking their legs under them, a young girl traveling by herself is in danger! Some bad, bad people could trick her and take her and make her do, you know...things..."
52,"TEXT_CHRHDB711_03008_OKKAKE_000_004","<huff> <puff>
Anyway, get in there and keep her safe! I'll be watching!"
53,"TEXT_CHRHDB711_03008_GYODO_000_005","Yes, yes, I can be of service to you, my lady..."
54,"TEXT_CHRHDB711_03008_GYODO_000_010","I have seen this “gentlemanly Eorzean” you seek, yes, yes! And I should be glad to take you to him, if you like."
55,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011","You are ever so kind and helpful, mister talking cat!"
56,"TEXT_CHRHDB711_03008_GYODO_000_012","Err...“catfish,” to be precise, though I care not for the Eorzean. I am Gyodo, a Namazu. And the services I provide are not free, I am sorry to say. Nor are they cheap.  Are you sure you can afford to pay?"
57,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013","Oh dear, I spent my last gil on the fare to Kugane! Is there any other way I can convince you to help?"
58,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014","Cor, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Don't tell me you came all this way just to help little ol' me?"
59,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015","Ah, you see, when Inspector Hildibrand took to the skies, I said, “Nashu, you'd better not let him get away this time!” and immediately began looking for ways to head as far, far east as I could─and you can't get much further east than the Far East, right?"
60,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016","I was worried I wouldn't be able to find him, but wouldn't you know it─Gyoza the talking Numa Numa here says he knows where he is!"
61,"TEXT_CHRHDB711_03008_GYODO_000_017","(Careful, careful─this one knows our game. Escaping <If(PlayerParameter(4))>her<Else/>his</If> wrath is going to take all our skills...)"
62,"TEXT_CHRHDB711_03008_GYODO_000_018","I say, there is no need for such menacing glares! None whatsoever!"
63,"TEXT_CHRHDB711_03008_GYODO_000_019","A thousand pardons, my lady, but I had no idea you were traveling with such esteemed company. Forget everything I said regarding the fee─now, if you will excuse me, I have a pressing engagement! Very pressing indeed!"
64,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020","Wait! You haven't told me where the inspector is yet!"
65,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021","Huh? Little Gyoza was trying to swindle me!?"
66,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022","Oh Nashu, you ought to know better than to trust a talking cat..."
67,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030","I asked lots and lots of other people if they'd seen a gentlemanly Eorzean, but none of them were any help."
68,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031","Oh, Inspector Hildibrand, wherever could you be?"
69,"TEXT_CHRHDB711_03008_Q1_000_000","What will you say?"
70,"TEXT_CHRHDB711_03008_A1_000_001","Stuck in the ground or in the side of a building, like as not. Keep an eye out for legs."
71,"TEXT_CHRHDB711_03008_A1_000_002","Following his keen inspector's sense and searching for a case?"
72,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032","Yes, he does have a habit of landing headfirst, doesn't he? Hopefully we won't need Lord Godbert's help to pull him out again..."
73,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033","Without even trying, maybe. Remember how he ended up in that snowbank, right where Gigi was? It was like the fates conspired to put him in the right place at the right time..."
74,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034","Ah, that's it! If the inspector's always on the hunt for a case, then all we've got to do is find the biggest, juiciest one we can, and wait for him to appear!"
75,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035","Let's go and see what trouble we can turn up, eh? This way!"
76,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036","I bet this town's crawling with all kinds of shifty folks up to no good. Come on, you lot! Show yourselves!"
77,"TEXT_CHRHDB711_03008_KYUSEN_000_040","Unsolved crimes? Hmm... It so happens that a number of properties owned by wealthy merchants have been pillaged this past fortnight."
78,"TEXT_CHRHDB711_03008_KYUSEN_000_041","Master Akebono's shop in the Rakuza District was the most recent, as I recall. But you may be assured that the Sekiseigumi will track down the thief in due time."
79,"TEXT_CHRHDB711_03008_AMAJI_000_042","Dastardly doings and purported instances of criminal behavior? This is Kugane, my dear. We've no shortage of that here."
80,"TEXT_CHRHDB711_03008_AMAJI_000_043","But, since you ask, the story on everyone's lips at the Bokaisen these days is that of the wealthiest among us and how they are being preyed upon by some sneak thief. Perhaps they should invest in better locks..."
81,"TEXT_CHRHDB711_03008_OKKAKE_000_044","...Hm?"
82,"TEXT_CHRHDB711_03008_OKKAKE_000_045","All right, all right, you've got me, <If(PlayerParameter(4))>miss<Else/>mister</If> samurai! But before you do anything rash like arrest or torture or chop me into tiny little bits with that sword of yours, know that I never touched her! I mean, I never even had the chance, I─I'm sorry!"
83,"TEXT_CHRHDB711_03008_OKKAKE_000_046","...Oh! You're that Eorzean adventurer. I thought you looked familiar."
84,"TEXT_CHRHDB711_03008_OKKAKE_000_047","Whew─I mean, <Emphasis>whew</Emphasis>! For a moment there, I thought I was done for! Those Sekiseigumi don't mess about─all cut first and ask questions later, you know? No romance in their hearts. They wouldn't understand."
85,"TEXT_CHRHDB711_03008_OKKAKE_000_048","Ah, so it's not just crimes, but big, incredible crimes you want to know about? Incidents the likes of which send ripples through time and space, through fate and destiny!?"
86,"TEXT_CHRHDB711_03008_OKKAKE_000_049","It was five years ago─or maybe it was last week. I'm not so good with time lately. Anyway!─there I was, walking Ul'dah's bustling streets, when the sea parts and my eyes meet with those of a maiden most fair...and she stole my heart!"
87,"TEXT_CHRHDB711_03008_OKKAKE_000_050","It was like...two grains of sand in the desert looking at each other and one of those grains knowing that it was destined to spend the rest of its life with the other grain cause she had this whole sultry scribe thing that made him so─Uuugh!"
88,"TEXT_CHRHDB711_03008_OKKAKE_000_051","<huff> <puff>
...Ever since that day I've watched over her from afar. A silent guardian. A humble protector!"
89,"TEXT_CHRHDB711_03008_OKKAKE_000_052","Some might think me mad or call me a coward for refusing to speak with her, but they are fools─fools, I say! True love is not the product of clumsy banter but careful study! Years and years of observation─of obsession!─until you know her better than she knows herself!"
90,"TEXT_CHRHDB711_03008_OKKAKE_000_053","Perhaps, when the time is right, I shall reveal myself to her. But until that blessed day, I shall aid her from the shadows─and you, my friend, will aid her in the light!"
91,"TEXT_CHRHDB711_03008_KYUSEN_000_054","No thief is perfect. It is only a matter of time before the Sekiseigumi bring him to justice."
92,"TEXT_CHRHDB711_03008_AMAJI_000_055","Some might say that a man foolish enough to flaunt his wealth without taking measures to protect it deserves what he gets. Not me, of course, not me."
93,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_070","Ah, there you are! Learn anything interesting?"
94,"TEXT_CHRHDB711_03008_Q2_000_000","What will you say?"
95,"TEXT_CHRHDB711_03008_A2_000_001","A skilled thief seems to be targeting wealthy merchants."
96,"TEXT_CHRHDB711_03008_A2_000_002","A creepy little bastard who followed you to Kugane says he's been stalking you for five years."
97,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_071","A series of robberies committed by a mysterious thief? Oh, that's just the thing! Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
98,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_072","Eh? Oh, you're having me on. As if I wouldn't notice. Be serious, now!"
99,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_074","Our next order of business should be to track down this Akebono and ask him about the latest incident."
100,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_100_080","Hmm... He certainly looks like a well-to-do merchant..."
101,"TEXT_CHRHDB711_03008_SHIGURE_000_080","(-Right Proper Lad-)That fiend, that despicable rapscallion! The nerve of him to make mock of us!"
102,"TEXT_CHRHDB711_03008_SHIGURE_000_081","(-Right Proper Lad-)My thanks to you, Master Akebono, for all your help. I swear to you on my honor that this sneak thief shall be brought to justice forthwith! And with that, I bid you good day."
103,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_100_081","Ah, so it is Akebono! Let's go and ask him about the robbery."
104,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_100_082","Ah!"
105,"TEXT_CHRHDB711_03008_SHIGURE_000_082","(-Right Proper Lad-)Forgive me, my lady! In my haste, I did not see you! Are you all right? Shall I summon a healer?"
106,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_083","Don't worry, I've taken bigger knocks to the noggin than that...
Hey, you aren't one of them samurai, are you?"
107,"TEXT_CHRHDB711_03008_SHIGURE_000_084","Shigure─at your service, my lady!"
108,"TEXT_CHRHDB711_03008_SHIGURE_000_085","You have my sincerest apologies for this incident. Much as I would like to make amends for my reckless behavior, I fear duty compels me to take my leave. A nefarious criminal is at large, and I must bring him to justice!"
109,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_086","Oh, that's all we need─competition! Well, I'm sure Inspector Hildibrand and his faithful assistants won't lose to the likes of him!"
110,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_087","That merchant must know something important for Shigure to go running off like that. Let's find out what it is!"
111,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_100","Greetings and salutations, Master Akebono! My name is Nashu, agent of inquiries! Extraordinary inspector! And this is <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, who's also got a knack for it. Can you tell us about the recent robbery?"
112,"TEXT_CHRHDB711_03008_AKEBONO_000_101","Ah, inspectors? I had heard rumors that ones such as you were come from the West..."
113,"TEXT_CHRHDB711_03008_AKEBONO_000_102","You seem an honest sort, so I will oblige your request. This very morning, one of my assistants found my establishment unlocked, and when he went inside to investigate..."
114,"TEXT_CHRHDB711_03008_AKEBONO_000_103","He discovered that my most prized possessions had been stolen! To make matters worse, in their place he found this message..."
115,"TEXT_CHRHDB711_03008_SYSTEM_000_105","(-Mysterious Note-)""You have just been robbed by the Kugane Wolf Burglar!“"
116,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_106","...<Emphasis>Wolf</Emphasis> Burglar?"
117,"TEXT_CHRHDB711_03008_AKEBONO_000_107","Surely you've heard about his recent exploits? Similar calling cards were found at the scene of the other robberies. <sigh> And now I too have become a victim."
118,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_108","A series of robberies committed by a thief with a calling card? Oh, there's no way Inspector Hildibrand's going to be able to resist the lure of this case!"
119,"TEXT_CHRHDB711_03008_AKEBONO_000_109","Err...I thought the two of you were inspectors...but it makes no difference to me who catches the criminal, and since the Sekiseigumi seem to be at a loss..."
120,"TEXT_CHRHDB711_03008_AKEBONO_000_110","You will be generously rewarded for any information that leads to the recovery of my stolen property. I wish you well in your investigation."
121,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_120","All we've got to do now is stick with this case, and we'll be reunited with Inspector Hildibrand─I just know it!"
122,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_121","Call it my, er...my keen inspector's assistant sense!"
123,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_122","Anyway, I'm going to try and learn more about the other robberies. If you learn anything interesting, come and find me!"
124,"TEXT_CHRHDB711_03008_JIMAKU_000_123","Nashu Mhakaracca is on the case! Look out, Mister Wolf Burglar!"
125,"TEXT_CHRHDB711_03008_JIMAKU_000_124","Your days of...your days of wolf burglaring are numbered!"
126,"TEXT_CHRHDB711_03008_JIMAKU_000_125","Cause Inspector Hildibrand─ Huh, is that a green rooster?"
127,"TEXT_CHRHDB711_03008_JIMAKU_000_126","It's Inspector Hildibrand! Hey, Inspector! Stop messing about and join us!"
128,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_127","Cor, it's been too long since I've had a chance to whip up a batch of Nashu's Delights. You can be sure I'll be putting these little darlings to good use next time!"
129,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_128","Oh, bugger. Good thing I've got plenty more stashed away!"
130,"TEXT_CHRHDB711_03008_AKEBONO_000_088",""
