key,0,1
25,"TEXT_STMBDD106_03075_TODO_01","Speak with Lyse at Bloodhowe."
26,"TEXT_STMBDD106_03075_TODO_02","Speak with Alisaie at the Rising Stones."
27,"TEXT_STMBDD106_03075_TODO_03",""
28,"TEXT_STMBDD106_03075_TODO_04",""
29,"TEXT_STMBDD106_03075_TODO_05",""
30,"TEXT_STMBDD106_03075_TODO_06",""
31,"TEXT_STMBDD106_03075_TODO_07",""
32,"TEXT_STMBDD106_03075_TODO_08",""
33,"TEXT_STMBDD106_03075_TODO_09",""
34,"TEXT_STMBDD106_03075_TODO_10",""
35,"TEXT_STMBDD106_03075_TODO_11",""
36,"TEXT_STMBDD106_03075_TODO_12",""
37,"TEXT_STMBDD106_03075_TODO_13",""
38,"TEXT_STMBDD106_03075_TODO_14",""
39,"TEXT_STMBDD106_03075_TODO_15",""
40,"TEXT_STMBDD106_03075_TODO_16",""
41,"TEXT_STMBDD106_03075_TODO_17",""
42,"TEXT_STMBDD106_03075_TODO_18",""
43,"TEXT_STMBDD106_03075_TODO_19",""
44,"TEXT_STMBDD106_03075_TODO_20",""
45,"TEXT_STMBDD106_03075_TODO_21",""
46,"TEXT_STMBDD106_03075_TODO_22",""
47,"TEXT_STMBDD106_03075_TODO_23",""
48,"TEXT_STMBDD106_03075_HIEN_000_000","Doma owes you a great debt, my friend. Thanks to you, we have everything we need to prosper. You and Alisaie must promise to visit us again soon. And Alphinaud, too, when he returns from the Empire. Know that my thoughts go with him..."
49,"TEXT_STMBDD106_03075_YUGIRI_000_001","However far his pilgrimage may take him, we have not seen the last of Gosetsu. Of that I am certain."
50,"TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002","Lord Hien is expecting you. May I show you in?"
51,"TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003","Enter the Kienkan?"
52,"TEXT_STMBDD106_03075_ALISAIE_000_010","I think it's time we were going, don't you? We've done all we can here, and we have a lot to report."
53,"TEXT_STMBDD106_03075_ALISAIE_000_011","But before we head back to the Rising Stones, let's call in at Rhalgr's Reach. We should be the ones to tell Lyse about Zenos. After everything we went through together, we owe her that."
54,"TEXT_STMBDD106_03075_LYSE_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Alisaie! You're back!
...Hm? No Alphinaud?"
55,"TEXT_STMBDD106_03075_ALISAIE_000_021","It's good to see you, Lyse. As for my headstrong brother, he's off on what will almost certainly turn out to be a once-in-a-lifetime trip to Garlemald."
56,"TEXT_STMBDD106_03075_ALISAIE_100_021","It's a long story, but...we have evidence that Zenos might still be alive."
57,"TEXT_STMBDD106_03075_LYSE_000_022","<Emphasis>What</Emphasis>!? But that's─ If this is a joke─ Gods, this had better be a joke!"
58,"TEXT_STMBDD106_03075_LYSE_000_023","Look─I know what I saw, all right? We <Emphasis>all</Emphasis> saw it. And here you are saying he's alive and well and living the high life back in Garlemald!?"
59,"TEXT_STMBDD106_03075_ALISAIE_000_024","I know how ludicrous this sounds. I'm still having difficulty believing it myself. But while I might doubt the word of an imperial envoy, I'm inclined to trust <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s. <If(PlayerParameter(4))>She<Else/>He</If> saw the crown prince through the Echo─in a meeting that could only have taken place in the recent past."
60,"TEXT_STMBDD106_03075_Q1_000_000","What will you say?"
61,"TEXT_STMBDD106_03075_A1_000_001","It was him. It was Zenos."
62,"TEXT_STMBDD106_03075_A1_000_002","Zenos is alive."
63,"TEXT_STMBDD106_03075_LYSE_000_025","No, it must have been─I don't know─some kind of...really convincing impostor. Zenos is <Emphasis>dead</Emphasis>. He had a great big hole in his neck! We <Emphasis>buried</Emphasis> him!"
64,"TEXT_STMBDD106_03075_MNAAGO_000_026","Aye, and someone went to the trouble of desecrating the bastard's grave, remember?"
65,"TEXT_STMBDD106_03075_THANCRED_000_027","(-???-)Thal's gilded...halls. Whatever are you talking about?"
66,"TEXT_STMBDD106_03075_LYSE_000_028","Thancred! What brings you to the Reach?"
67,"TEXT_STMBDD106_03075_THANCRED_000_029","Alphinaud had me lending a hand at the Saltery─keeping an eye on the rebuilding work and so on─just until operations were up and running. And now that they are, I thought I might look in on you before wending my weary way back to headquarters."
68,"TEXT_STMBDD106_03075_THANCRED_000_030","Forgive me if I misheard, but is there some suggestion the late crown prince could have...<Emphasis>gotten better</Emphasis>? If so, might I suggest a quick look inside his coffin as our first order of business?"
69,"TEXT_STMBDD106_03075_LYSE_000_031","Eurgh. As much as I hated the man, it doesn't feel right defiling his grave. But if it will put this rumor to rest, I suppose we have to. And when there are no curious eyes about, if we can manage it."
70,"TEXT_STMBDD106_03075_MNAAGO_000_032","Zenos is buried up at Bloodhowe in the Lochs. His grave was set apart from the others and left unmarked, so as not to upset the locals."
71,"TEXT_STMBDD106_03075_LYSE_000_033","Then it shouldn't be too hard to find. Naago, you're in charge until I get back!"
72,"TEXT_STMBDD106_03075_MNAAGO_000_035","You'll find Zenos's grave up at Bloodhowe, the burial ground in the Lochs. The stone isn't marked, but it's set apart from the others, so it should be obvious enough which one you're after."
73,"TEXT_STMBDD106_03075_ALISAIE_000_036","Most of the graves are grouped together, but they managed to find a lonely spot for Zenos, didn't they..."
74,"TEXT_STMBDD106_03075_THANCRED_000_037","My money is on writhing snakes. Possibly spiders. Let's prise it open and see what comes out."
75,"TEXT_STMBDD106_03075_LYSE_000_040","This is it... Gods, he'd better be in there. Someone scrawled all over the stone a while ago, but I had it scrubbed off, and thought no more about it..."
76,"TEXT_STMBDD106_03075_THANCRED_000_041","So no one thought to check if the coffin was still occupied? Well then, we are presented with but one course of action."
77,"TEXT_STMBDD106_03075_THANCRED_100_042","And we had best be sure we are not observed in the doing of it. Shall we begin?"
78,"TEXT_STMBDD106_03075_LYSE_000_050","If there's no corpse, then...are we to conclude the rumors are true?"
79,"TEXT_STMBDD106_03075_THANCRED_000_051","Not necessarily. We might still be dealing with a doppelganger of some kind. An agent could have been sent to dispose of the body in a bid to lend credence to the tale of Zenos's resurrection."
80,"TEXT_STMBDD106_03075_THANCRED_100_051","More and more, however, I find myself siding with Alphinaud's theory of Ascian possession. Speaking from experience, I can tell you they have no qualms about taking a living host, let alone a dead one..."
81,"TEXT_STMBDD106_03075_LYSE_000_052","You're saying an Ascian is walking around in Zenos's body?"
82,"TEXT_STMBDD106_03075_THANCRED_100_052","It seems a distinct possibility. Once I have put this grave back the way we found it, I shall pay a visit to the people responsible for interring the crown prince."
83,"TEXT_STMBDD106_03075_THANCRED_000_053","Before leaping to any conclusions, I want to know for sure if a body was ever buried here...and how certain we are that Zenos was properly dead."
84,"TEXT_STMBDD106_03075_LYSE_100_053","If he wasn't, that was some trick. He as good as cut his own head off. Anyway, Raubahn needs to hear about this. If you find anything out, send word to me at Rhalgr's Reach."
85,"TEXT_STMBDD106_03075_ALISAIE_000_054","<sigh> I don't know why I'm surprised─with matters settling down in Doma, we were due another crisis."
86,"TEXT_STMBDD106_03075_ALISAIE_000_055","Shall we make for the Rising Stones, then? It's past time we shared these developments with the others."
87,"TEXT_STMBDD106_03075_LYSE_100_056","I've spoken with Raubahn, and we've decided to keep quiet about Zenos until we have undeniable proof. There's no sense in upsetting everyone if there's a chance we're wrong."
88,"TEXT_STMBDD106_03075_MNAAGO_100_057","So the grave was empty. By Rhalgr... How many people did we lose bringing that bastard down─and now he might still be alive?"
89,"TEXT_STMBDD106_03075_THANCRED_100_058","I have a question or two for the people in charge of burying Zenos...
You were headed back to the Rising Stones, were you not?"
90,"TEXT_STMBDD106_03075_ALISAIE_000_060","While I was waiting for you to arrive, I spoke with Urianger over linkpearl and gave him a full report. Y'shtola is on her way, and should be here any─ Ah."
91,"TEXT_STMBDD106_03075_YSHTOLA_100_061","Alisaie. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Tis good to see you safe and well. What news have you from the East?"
92,"TEXT_STMBDD106_03075_YSHTOLA_100_062","...Disturbing developments indeed. Given all that we know, I too would conclude that an Ascian now inhabits Zenos's body. A doppelganger might fool the crown prince's subordinates, but <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Nay, Alphinaud had the right of it."
93,"TEXT_STMBDD106_03075_YSHTOLA_100_063","Would that his wisdom extended to the question of his own safety. Capable though he has become, he ventures alone into the enemy's stronghold─and the shadowy web of the Paragons, like as not."
94,"TEXT_STMBDD106_03075_ALISAIE_000_061",""
95,"TEXT_STMBDD106_03075_ALISAIE_000_062",""
96,"TEXT_STMBDD106_03075_ALISAIE_000_063","When it comes to making rash decisions, I'm hardly in a position to criticize, but..."
97,"TEXT_STMBDD106_03075_ALISAIE_000_064","I'm worried. I just wish there were something I could do for him besides pray."
98,"TEXT_STMBDD106_03075_SYSTEM_100_080","Meanwhile, in the imperial palace..."
99,"TEXT_STMBDD106_03075_VARIS_000_080","We cannot suffer eikons to exist. Was I not clear on this point?"
100,"TEXT_STMBDD106_03075_ROBEMAN_000_081","(-Zenos-)More than clear. The eikon in question was summarily dispatched by the Warrior of Light. The summoner is dead, and the rite beyond repeating."
101,"TEXT_STMBDD106_03075_ROBEMAN_000_082","(-Zenos-)Everything proceeded according to plan─every party behaving exactly as required."
102,"TEXT_STMBDD106_03075_ROBEMAN_000_083","(-Zenos-)My methods may seem extreme, but there is no cause for concern. I work only to ensure the salvation of this star."
103,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070","Hm? What are you doing fiddling with that thing?"
104,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071","I asked you a question, soldier!"
105,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072","What are you─ Have you lost your mind!?"
106,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073","Aaah!"
107,"TEXT_STMBDD106_03075_KATANASOLDIER_000_074","...I have lost many things, but my mind is yet my own."
108,"TEXT_STMBDD106_03075_KATANASOLDIER_000_075","There upon the stage I stood, prepared to take my final bow, only to find that the finale was but an intermission..."
109,"TEXT_STMBDD106_03075_KATANASOLDIER_000_076","Shall I use this chance to repent for my sins? Embrace goodness and mediocrity? Nay, I think not. While the one I yearn to face yet lives, the hunt must go on."
