key,0,1
#,,
int32,str,str
0,"TEXT_STMBDR204_03034_SEQ_00","Wedge is standing by to see you off."
1,"TEXT_STMBDR204_03034_SEQ_01","Wedge informs you that Cid and Alpha have already descended into the Yawn, and encourages you to follow them as soon as you are ready."
2,"TEXT_STMBDR204_03034_SEQ_02","You arrive at base camp to find Nero sickly and irritable. Cid duly takes it upon himself to brief you on your third opponent, theorizing that the next battle should be far less complicated than the last. As always, Alpha waits patiently for your signal to proceed.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn."
3,"TEXT_STMBDR204_03034_SEQ_03","Alpha stands ready to enter the Sigmascape with you. Gather your gear and your courage, and smash through the defenses of the Guardian!

※Sigmascape V3.0 can be accessed via the Duty Finder."
4,"TEXT_STMBDR204_03034_SEQ_04","The Guardian lies defeated. Return to the Interdimensional Rift and speak with Cid."
5,"TEXT_STMBDR204_03034_SEQ_05","After complimenting you on your talent for avoiding giant lasers, Cid expresses regret that you could not have encountered the wonders recreated in the Sigmascape under happier circumstances. But as the final battle of this test world looms ever closer, there seems little point in entertaining such thoughts..."
6,"TEXT_STMBDR204_03034_SEQ_06",""
7,"TEXT_STMBDR204_03034_SEQ_07",""
8,"TEXT_STMBDR204_03034_SEQ_08",""
9,"TEXT_STMBDR204_03034_SEQ_09",""
10,"TEXT_STMBDR204_03034_SEQ_10",""
11,"TEXT_STMBDR204_03034_SEQ_11",""
12,"TEXT_STMBDR204_03034_SEQ_12",""
13,"TEXT_STMBDR204_03034_SEQ_13",""
14,"TEXT_STMBDR204_03034_SEQ_14",""
15,"TEXT_STMBDR204_03034_SEQ_15",""
16,"TEXT_STMBDR204_03034_SEQ_16",""
17,"TEXT_STMBDR204_03034_SEQ_17",""
18,"TEXT_STMBDR204_03034_SEQ_18",""
19,"TEXT_STMBDR204_03034_SEQ_19",""
20,"TEXT_STMBDR204_03034_SEQ_20",""
21,"TEXT_STMBDR204_03034_SEQ_21",""
22,"TEXT_STMBDR204_03034_SEQ_22",""
23,"TEXT_STMBDR204_03034_SEQ_23",""
24,"TEXT_STMBDR204_03034_TODO_00","Speak with Nero in the Interdimensional Rift."
25,"TEXT_STMBDR204_03034_TODO_01","Speak with Alpha."
