key,0,1
12,"TEXT_STMBDC108_03029_SEQ_12",""
13,"TEXT_STMBDC108_03029_SEQ_13",""
14,"TEXT_STMBDC108_03029_SEQ_14",""
15,"TEXT_STMBDC108_03029_SEQ_15",""
16,"TEXT_STMBDC108_03029_SEQ_16",""
17,"TEXT_STMBDC108_03029_SEQ_17",""
18,"TEXT_STMBDC108_03029_SEQ_18",""
19,"TEXT_STMBDC108_03029_SEQ_19",""
20,"TEXT_STMBDC108_03029_SEQ_20",""
21,"TEXT_STMBDC108_03029_SEQ_21",""
22,"TEXT_STMBDC108_03029_SEQ_22",""
23,"TEXT_STMBDC108_03029_SEQ_23",""
24,"TEXT_STMBDC108_03029_TODO_00","Speak with Hien."
25,"TEXT_STMBDC108_03029_TODO_01","Speak with Hien."
26,"TEXT_STMBDC108_03029_TODO_02","Speak with Hien."
27,"TEXT_STMBDC108_03029_TODO_03","Speak with Hancock at the Ruby Bazaar in Kugane."
28,"TEXT_STMBDC108_03029_TODO_04",""
29,"TEXT_STMBDC108_03029_TODO_05",""
30,"TEXT_STMBDC108_03029_TODO_06",""
31,"TEXT_STMBDC108_03029_TODO_07",""
32,"TEXT_STMBDC108_03029_TODO_08",""
33,"TEXT_STMBDC108_03029_TODO_09",""
34,"TEXT_STMBDC108_03029_TODO_10",""
35,"TEXT_STMBDC108_03029_TODO_11",""
36,"TEXT_STMBDC108_03029_TODO_12",""
37,"TEXT_STMBDC108_03029_TODO_13",""
38,"TEXT_STMBDC108_03029_TODO_14",""
39,"TEXT_STMBDC108_03029_TODO_15",""
40,"TEXT_STMBDC108_03029_TODO_16",""
41,"TEXT_STMBDC108_03029_TODO_17",""
42,"TEXT_STMBDC108_03029_TODO_18",""
43,"TEXT_STMBDC108_03029_TODO_19",""
44,"TEXT_STMBDC108_03029_TODO_20",""
45,"TEXT_STMBDC108_03029_TODO_21",""
46,"TEXT_STMBDC108_03029_TODO_22",""
47,"TEXT_STMBDC108_03029_TODO_23",""
48,"TEXT_STMBDC108_03029_ALPHINAUD_100_000","I had no idea Yotsuyu's return weighed so heavily on Lord Hien's mind..."
49,"TEXT_STMBDC108_03029_ALISAIE_105_000","I couldn't say if Yotsu─I mean, <Emphasis>Tsuyu's</Emphasis> predicament is the will of the kami, but Gosetsu certainly seems convinced."
50,"TEXT_STMBDC108_03029_HAKURO_110_000","It would seem Lord Hien has at last reached a decision. The uncertainty in his eyes has given way to resolve."
51,"TEXT_STMBDC108_03029_YUGIRI_115_000","Please tell me Lord Hien is ready to speak with the ambassador. The residents of the enclave grow restless for want of news."
52,"TEXT_STMBDC108_03029_ASAHI_120_000","Have you heard aught from Lord Hien? I had hoped he might have had sufficient time to consider my proposal."
53,"TEXT_STMBDC108_03029_MAXIMA_125_000","The Empire works for the betterment of all. But I see the fear in these people's eyes... Mistakes have been made."
54,"TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010","Lord Hien is expecting you. May I show you in?"
55,"TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011","Enter the Kienkan?"
56,"TEXT_STMBDC108_03029_HIEN_000_000","With Yotsuyu safely in Gosetsu's care, all that remains is to answer Asahi's proposal. I realize other matters demand your attention, but I would ask that you stay awhile longer to see this business through."
57,"TEXT_STMBDC108_03029_GOSETSU_000_048","Forgive me, my lord, but...has he not been gone overlong? Perhaps I should─"
58,"TEXT_STMBDC108_03029_HIEN_000_049","Calm yourself, Gosetsu. I understand your concern, but we have to wait. He deserves that much."
59,"TEXT_STMBDC108_03029_ASAHI_000_050","I am sorry to have kept you all waiting. Thank you for your understanding."
60,"TEXT_STMBDC108_03029_ASAHI_000_051","Long did I dream of this reunion, but never did I imagine it would be so joyless. A part of me hoped your stories of her condition were just that. But alas, it is as you say."
61,"TEXT_STMBDC108_03029_GOSETSU_000_052","Tsuyu... Do you remember anything of this man? Anything at all?"
62,"TEXT_STMBDC108_03029_YOTSUYU_000_053","I... No."
63,"TEXT_STMBDC108_03029_ASAHI_000_054","I am a stranger to her. That much was clear to me from a single look. I leave her in your care."
64,"TEXT_STMBDC108_03029_HIEN_100_054","As you wish."
65,"TEXT_STMBDC108_03029_ASAHI_000_055","Now, if you will excuse me, my superiors are long overdue a report. They will be elated to hear of our agreement, of that I have no doubt."
66,"TEXT_STMBDC108_03029_ASAHI_000_056","As for the exchange itself, once I have obtained the relevant permissions, I will arrange for your people to be relieved of their various duties, and sent here to Yanxia. This will take time, of course..."
67,"TEXT_STMBDC108_03029_HIEN_000_057","Of course. You may rest assured your soldiers will be well cared for until your return. We will also begin taking steps to better counter the threat of the Kojin and their eikon."
68,"TEXT_STMBDC108_03029_HIEN_000_058","Before you take your leave─there is one other matter...
I am informed it was you who took the lead in rescuing two young Domans from a band of Kojin sellswords. I have not yet had the time to thank you properly."
69,"TEXT_STMBDC108_03029_ASAHI_000_059","Please, there is no need to thank me. I only did what anyone would do under the circumstances. Fortunately, I was in good company at the time."
70,"TEXT_STMBDC108_03029_ASAHI_000_060","The blight of the Red Kojin is of the Empire's making. Were it not for our transgressions, those children would not have needed saving."
71,"TEXT_STMBDC108_03029_ASAHI_000_061","The people of Doma have suffered enough, my lord. And I promise to do all in my power to spare them further pain, be it at the hands of the Kojin, or indeed the Empire."
72,"TEXT_STMBDC108_03029_HIEN_000_062","I pray the Emperor will see things as you do. There may yet be hope for us all."
73,"TEXT_STMBDC108_03029_ASAHI_000_063","Until we meet again."
74,"TEXT_STMBDC108_03029_HIEN_000_064","Gosetsu. As before, I leave Yotsuyu to you."
75,"TEXT_STMBDC108_03029_HIEN_000_065","I invite the rest of you to join me outside. Let's treat Asahi to a proper farewell."
76,"TEXT_STMBDC108_03029_ALPHINAUD_000_070","Without the threat of imperial attack hanging over our heads, we may devote our energies to dealing with the Red Kojin. And then there will be nothing left to impede Doma's restoration."
77,"TEXT_STMBDC108_03029_ALISAIE_000_073","If only our previous encounters with the Empire had been this cordial. Here's to the future, I suppose..."
78,"TEXT_STMBDC108_03029_YUGIRI_000_075","I wondered if the sight of her stepbrother might bring Yotsuyu back to her senses...but mayhap nothing will. Nevertheless, we must continue to watch her until we can be certain that her condition is permanent."
79,"TEXT_STMBDC108_03029_ASAHI_000_078","If my dear sister's memory does not return, I pray you will take good care of her."
80,"TEXT_STMBDC108_03029_MAXIMA_000_080","Lord Hien has made a wise decision. Our superiors will be pleased."
81,"TEXT_STMBDC108_03029_HAKURO_000_083","If Yotsuyu is to remain in Doma for good, we cannot keep her confined to this manor. The people must be made to see that she is no longer the monster they remember."
82,"TEXT_STMBDC108_03029_HIEN_000_090","The ambassador's airship awaits at Castrum Fluminis. Let us be off."
83,"TEXT_STMBDC108_03029_ALPHINAUD_000_100","Are you quite well? You looked as if you were about to faint in the ambassador's arms for a moment there."
84,"TEXT_STMBDC108_03029_ALISAIE_000_103","Why the frown? Did he say something to upset you?"
85,"TEXT_STMBDC108_03029_YUGIRI_000_105","I thought perhaps now we could be at ease, but your expression suggests otherwise. What troubles you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
86,"TEXT_STMBDC108_03029_ALISAIE_000_149","It makes no sense. Why would he bother keeping up the pretense for so long, only to drop it right before the very end?"
87,"TEXT_STMBDC108_03029_ALPHINAUD_101_149","Perhaps he no longer thought it necessary, having secured Doma's cooperation in the prisoner exchange."
88,"TEXT_STMBDC108_03029_HIEN_102_149","If he truly is a disciple of Zenos, 'tis possible emotions simply got the better of him. Remaining calm around the <If(PlayerParameter(4))>woman<Else/>man</If> who slew his lord will have taken its toll."
89,"TEXT_STMBDC108_03029_HIEN_000_150","Whatever the explanation, now is not the time for hasty reprisals."
90,"TEXT_STMBDC108_03029_HIEN_000_151","We shall proceed as planned. The Red Kojin must be placed under surveillance and the Garlean prisoners made ready for the exchange...
But you need not concern yourself with the details."
91,"TEXT_STMBDC108_03029_HIEN_000_152","Leave the affairs of Doma to us. When the hour of the exchange draws near, we will call for you."
92,"TEXT_STMBDC108_03029_ALPHINAUD_000_153","I should certainly hope so. Whatever the Empire's true intent, we would be on hand to play our part, either to defend Doma, or to help usher in a lasting peace."
93,"TEXT_STMBDC108_03029_ALPHINAUD_000_154","I had thought we might use this time to return to Eorzea, but given the volatility of the situation, mayhap it would be best if we remained in Kugane."
94,"TEXT_STMBDC108_03029_ALISAIE_000_156","Agreed. Between Yotsuyu's amnesia and Asahi's dubious agenda, I'd say we have ample reason to remain in the neighborhood.
If anything should happen─anything at all─you must send for us at once."
95,"TEXT_STMBDC108_03029_HIEN_000_157","Oh, I will. On that you have my word. Charting a path through this sea of troubles promises to be difficult enough. I am not so proud as to attempt the feat alone."
96,"TEXT_STMBDC108_03029_ALPHINAUD_000_158","To Kugane, then. Tataru and the others must know of what transpired here."
97,"TEXT_STMBDC108_03029_HIEN_000_160","If what you saw of the ambassador is an indication of his true nature, this prisoner exchange may not be what it seems. In fact, I'm beginning to wonder if your encounter with the Red Kojin was more than mere happenstance."
98,"TEXT_STMBDC108_03029_YUGIRI_000_163","Soon we shall see if Asahi is true to his word. If not, I will be glad to cut out that silver tongue of his."
99,"TEXT_STMBDC108_03029_ALPHINAUD_000_165","Since we have naught else to attend to for the moment, perhaps this would be a good opportunity to look into the present state of Garlemald...? Though I should probably speak with Tataru first..."
100,"TEXT_STMBDC108_03029_ALISAIE_000_168","I don't envy Lord Hien. So much rests on his decision."
101,"TEXT_STMBDC108_03029_TATARU_000_170","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We heard the good news about Gosetsu! I <Emphasis>knew</Emphasis> you'd find him!"
102,"TEXT_STMBDC108_03029_HANCOCK_000_180","...My. It seems you're all in quite the predicament. Well, should we receive any urgent missives from Doma, rest assured you will be the first to know of it."
103,"TEXT_STMBDC108_03029_TATARU_000_185","Yes, of course. We're pursuing a number of ventures to replenish our coffers, but I suppose that all can wait if any urgent news should come through the office."
104,"TEXT_STMBDC108_03029_TATARU_000_190","Yes, of course. We're discussing ideas to replenish our coffers, but I suppose that all can wait if any urgent news should come through the office."
105,"TEXT_STMBDC108_03029_ALPHINAUD_000_191","Ah... Ahem. About that... I wish to apologize, Tataru. It was reckless of me to make such a purchase without first consulting you. You may be certain, however, that I mean to reimburse the Scions, even if it means drawing upon my personal funds."
106,"TEXT_STMBDC108_03029_TATARU_000_192","That's very thoughtful of you, but I'm sure it won't come to that."
107,"TEXT_STMBDC108_03029_TATARU_000_193","If Soroban's business proposition is as promising as it sounds, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> should have no difficulty wiping the red from our ledger."
108,"TEXT_STMBDC108_03029_ALPHINAUD_000_194","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It would seem I have unwittingly heaped my financial troubles upon you. I swear I will pay you back."
109,"TEXT_STMBDC108_03029_ALPHINAUD_100_194","Though I fear I will struggle to cobble together anything of monetary value, knowledge I can gather in abundance. To start, I plan to investigate the divisions forming within the Empire. Mayhap Riol and his associates have heard something on the subject..."
110,"TEXT_STMBDC108_03029_ALPHINAUD_000_195","Regardless, the more we know about the politics of Garlemald, the better our chances of predicting the imperials' next move, which <Emphasis>might</Emphasis> yield you an advantage on the day of the prisoner exchange."
111,"TEXT_STMBDC108_03029_ALPHINAUD_000_196","Knowing what we do of Asahi's apparent resentment towards you, I cannot say what he hopes to gain from it."
112,"TEXT_STMBDC108_03029_ALPHINAUD_000_197","But if there is even the faintest chance that a lasting peace could be forged between Doma and the Empire, what choice have we but to try? Lord Hien had the right of it: Asahi may very well be a monster, but we must play his game. For now."
113,"TEXT_STMBDC108_03029_ASAHI_000_400","Arranging the prisoner exchange proved easier than I thought."
114,"TEXT_STMBDC108_03029_ASAHI_000_401","Yes, my lord will be most pleased. Everything is going according to plan."
