key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM001_03097_SEQ_00","Seigetsu the Enlightened is determined to set to work─or at least to set to setting others to work─immediately.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM001_03097_SEQ_01","Seigetsu the Enlightened insists that proper festival attire is of the utmost importance. Thankfully, Gyorei's sewing skills will suffice for the design he has in mind─so long as you are up to the task of providing some pieces.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANNAM001_03097_SEQ_02","With your help, Gyorei creates surprisingly flattering Namazu-sized happi. Meanwhile, an enthusiastic Gyoshin has restored two pavilions in record time, which should serve to house the Namazu newly come to join in the festivities. Promising though all this is, your continued assistance will doubtless be necessary to reach Gyoshin's goal of attracting seven hundred seventy-seven participants─and saving the Namazu people from a fiery, watery, or otherwise unpleasant doom."
3,"TEXT_BANNAM001_03097_SEQ_03",""
4,"TEXT_BANNAM001_03097_SEQ_04",""
5,"TEXT_BANNAM001_03097_SEQ_05",""
6,"TEXT_BANNAM001_03097_SEQ_06",""
7,"TEXT_BANNAM001_03097_SEQ_07",""
8,"TEXT_BANNAM001_03097_SEQ_08",""
9,"TEXT_BANNAM001_03097_SEQ_09",""
10,"TEXT_BANNAM001_03097_SEQ_10",""
11,"TEXT_BANNAM001_03097_SEQ_11",""
12,"TEXT_BANNAM001_03097_SEQ_12",""
13,"TEXT_BANNAM001_03097_SEQ_13",""
14,"TEXT_BANNAM001_03097_SEQ_14",""
15,"TEXT_BANNAM001_03097_SEQ_15",""
16,"TEXT_BANNAM001_03097_SEQ_16",""
17,"TEXT_BANNAM001_03097_SEQ_17",""
18,"TEXT_BANNAM001_03097_SEQ_18",""
19,"TEXT_BANNAM001_03097_SEQ_19",""
20,"TEXT_BANNAM001_03097_SEQ_20",""
21,"TEXT_BANNAM001_03097_SEQ_21",""
22,"TEXT_BANNAM001_03097_SEQ_22",""
23,"TEXT_BANNAM001_03097_SEQ_23",""
