key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY004_03077_SEQ_00","Philiot is searching for a friend of Garlond Ironworks."
1,"TEXT_STMBDY004_03077_SEQ_01","As he tells it, Garlond Ironworks has detected a strange energy signature emanating from the Fractal Continuum in Azys Lla. Knowing what Allagan horrors once roamed its confines, they dare not investigate alone. To that end, Philiot was sent to request your assistance. You consent, and he readies himself for a long journey to Azys Lla."
2,"TEXT_STMBDY004_03077_SEQ_02","You arrive at Azys Lla to find Philiot consulting with himself about one of the teleporters at Matter Conduit VI–VII. From what you can hear of his conversation, an intruder in the Fractal Continuum has triggered its anti-intruder systems, ruling out entrance via teleportation. The thought of piloting the <Emphasis>Enterprise</Emphasis> to get inside terrifies Philiot. Thankfully, he will be accompanied by the Warrior of Light. With you at his side, he musters up the courage to board the airship and embark on a journey to the depths of the Allagans' great technological museum."
3,"TEXT_STMBDY004_03077_SEQ_03","The Fractal Continuum was plagued with all manner of chimerical horrors, and even prototypes for one of the Allagans' most dreaded creations─the Ultima Weapon. Much to Philiot's relief, your surpassing strength proved the reason for their inferiority. With the source of the strange signal decommissioned, he suggests returning to Matter Conduit VI–VII to confirm the teleporters are once again operational."
4,"TEXT_STMBDY004_03077_SEQ_04","The teleporters are fully functional, but there still remains the matter of the intruder who first locked them. You spy an Ixal in the distance with his head hung low whom Philiot presumes was the cause for your troubles. Considering the difficulty of reaching Azys Lla via an ordinary airship, he surmises the Ehcatl Nine are the only Ixal with the technological know-how to have made the voyage. He wishes to have a word with them for fear of another incident in the Fractal Continuum."
5,"TEXT_STMBDY004_03077_SEQ_05","You arrive in the Black Shroud to find Kezul, the Ixal who ventured to Azys Lla, being scolded by the leader of the Ehcatl Nine, Sezul. Though he is furious at Kezul for stealing their airship, Sezul calms himself to ask why he would risk his life to return there. The answer is alarming. Among the chimerical monstrosities lining the walls of the Fractal Continuum, Kezul came across a creature that bears a striking resemblance to the Ixal. He soon came to the startling realization that they are a failed experiment of the Allagans, and the Ayatlan they yearned to return to is nothing more than a test tube. Sezul cares not for this revelation, reminding Kezul the dreams of the Ehcatl Nine were born from no one but themselves. They agree to keep this truth hidden from the others, and continue to search for a place the Ixal can call paradise."
6,"TEXT_STMBDY004_03077_SEQ_06","Philiot is moved by the strength of Sezul's conviction. His resolve to continue pursuing a paradise for the Ixal has motivated Philiot to pursue his aspirations of becoming an engineer worthy of Garlond Ironworks. "
7,"TEXT_STMBDY004_03077_SEQ_07",""
