key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY301_03015_SEQ_00","Soroban is about to present you with a proposition you would be a fool to refuse."
1,"TEXT_STMBDY301_03015_SEQ_01","It would seem that the tale of your battle with Susano has reached the ears of a certain esteemed party that has need of your consummate skills. However, as is all too often the case, the anonymous petitioner wishes to put your abilities to the proof before they will divulge further details. Nevertheless, nothing ventured, nothing gained, and so Soroban bids you journey to Hells' Lid, where you are to undertake this preliminary endeavor."
2,"TEXT_STMBDY301_03015_SEQ_02","Soroban and Tataru join you in Hells' Lid not long after you arrive, and there you discuss the petitioner's curious request: that you “quell the oni dwelling in the deepest depths” of the island. Apparently, the feat would be not unlike that of the legendary hero Tenzen, who is said to have done so with the aid of the “Four Lords”─though perhaps you will only require the assistance of three. In any event, Soroban has opened the hidden passageway into the depths of Hells' Lid, and there is but one way to learn whether or not there is any truth to the faerie tale.

※Hells' Lid can be accessed via the Duty Finder."
3,"TEXT_STMBDY301_03015_SEQ_03","A host of strange and wondrous beings make every effort to hinder your progress, but ultimately fail to prevent you and your comrades from reaching the mysterious temple at the heart of the island. There you do battle with a wizened sage, who upon his defeat transforms into a rather less intimidating tiny turtle. Lying upon its shell, the creature flails helplessly, unable to right itself..."
4,"TEXT_STMBDY301_03015_SEQ_04","Tataru, having followed in your wake with Soroban, decides to aid the tiny turtle, who formally introduces himself as Genbu. The turtle claims to be the leader of a collective of auspices─animals who have attained a measure of divinity after living a thousand years. Noting you and your companions' skepticism, he bids you speak with the other inhabitants of Reisen Temple and judge for yourself."
5,"TEXT_STMBDY301_03015_SEQ_05","Though not as verbose as Genbu, the other animals are more than capable of expressing themselves with the spoken word. You learn that it is a gradual process in which they grow in awareness and supernatural strength through the centuries, culminating in what they have dubbed the “change,” at which point the creature is said to become a full-fledged auspice."
6,"TEXT_STMBDY301_03015_SEQ_06","At the heart of every auspice is a duality: the aramitama, the primal rage; and the nigimitama, the boundless calm. When the balance between the two is disrupted, the auspice may eventually succumb to chaos. Such was the case for Koryu, an immensely powerful being that once threatened to bring calamity to the Ruby Sea, and was in truth the foe that Tenzen and the Four Lords fought at Hells' Lid in another era. But Koryu could not be truly defeated─only sealed away for a time, and Genbu's clairvoyance has led him to believe the wards imprisoning Koryu may soon fail. Therefore the auspice would have you help him prepare for the inevitable conflict by aiding his comrade, Byakko, in quelling the raging aramitama within."
7,"TEXT_STMBDY301_03015_SEQ_07","The snow white tiger is a harsh judge of character, and for a moment it seems you will not meet with his satisfaction. In the end, however, you remind him of his fallen comrade Tenzen, and so he is willing to entrust his soul into your keeping. Reisen Temple is no place for the battle, Byakko declares, for if he is to risk being wholly consumed by the aramitama, he would gaze one final time upon the lands of his birth in Yanxia."
