key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN604_03000_SEQ_00","Zukin is a Kojin with a new purpose for old chests.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN604_03000_SEQ_01",""
2,"TEXT_BANKJN604_03000_SEQ_02",""
3,"TEXT_BANKJN604_03000_SEQ_03",""
4,"TEXT_BANKJN604_03000_SEQ_04",""
5,"TEXT_BANKJN604_03000_SEQ_05",""
6,"TEXT_BANKJN604_03000_SEQ_06",""
7,"TEXT_BANKJN604_03000_SEQ_07",""
8,"TEXT_BANKJN604_03000_SEQ_08",""
9,"TEXT_BANKJN604_03000_SEQ_09",""
10,"TEXT_BANKJN604_03000_SEQ_10",""
11,"TEXT_BANKJN604_03000_SEQ_11",""
12,"TEXT_BANKJN604_03000_SEQ_12",""
13,"TEXT_BANKJN604_03000_SEQ_13",""
14,"TEXT_BANKJN604_03000_SEQ_14",""
15,"TEXT_BANKJN604_03000_SEQ_15",""
16,"TEXT_BANKJN604_03000_SEQ_16",""
17,"TEXT_BANKJN604_03000_SEQ_17",""
18,"TEXT_BANKJN604_03000_SEQ_18",""
19,"TEXT_BANKJN604_03000_SEQ_19",""
20,"TEXT_BANKJN604_03000_SEQ_20",""
21,"TEXT_BANKJN604_03000_SEQ_21",""
22,"TEXT_BANKJN604_03000_SEQ_22",""
23,"TEXT_BANKJN604_03000_SEQ_23",""
24,"TEXT_BANKJN604_03000_TODO_00","Inspect octopus traps near the <Emphasis>Adventure</Emphasis> and obtain an octopus."
25,"TEXT_BANKJN604_03000_TODO_01","Deliver the giant koromo octopus to Zukin."
26,"TEXT_BANKJN604_03000_TODO_02",""
27,"TEXT_BANKJN604_03000_TODO_03",""
28,"TEXT_BANKJN604_03000_TODO_04",""
29,"TEXT_BANKJN604_03000_TODO_05",""
30,"TEXT_BANKJN604_03000_TODO_06",""
31,"TEXT_BANKJN604_03000_TODO_07",""
32,"TEXT_BANKJN604_03000_TODO_08",""
33,"TEXT_BANKJN604_03000_TODO_09",""
34,"TEXT_BANKJN604_03000_TODO_10",""
35,"TEXT_BANKJN604_03000_TODO_11",""
36,"TEXT_BANKJN604_03000_TODO_12",""
37,"TEXT_BANKJN604_03000_TODO_13",""
38,"TEXT_BANKJN604_03000_TODO_14",""
39,"TEXT_BANKJN604_03000_TODO_15",""
40,"TEXT_BANKJN604_03000_TODO_16",""
41,"TEXT_BANKJN604_03000_TODO_17",""
42,"TEXT_BANKJN604_03000_TODO_18",""
43,"TEXT_BANKJN604_03000_TODO_19",""
44,"TEXT_BANKJN604_03000_TODO_20",""
45,"TEXT_BANKJN604_03000_TODO_21",""
46,"TEXT_BANKJN604_03000_TODO_22",""
47,"TEXT_BANKJN604_03000_TODO_23",""
48,"TEXT_BANKJN604_03000_ZUKIN_000_000","We had some old treasure chests that were lying around, gathering dust. With some creativity on my part, I was able to convert them into octopus traps. And they work exceptionally well, if I may say so myself."
49,"TEXT_BANKJN604_03000_ZUKIN_000_001","Now, I've a mind to gift the good folk of Kokajiya with a fresh catch, and I should be grateful if you could go out and inspect the traps."
50,"TEXT_BANKJN604_03000_ZUKIN_000_002","I've laid three over by the wreck southwest of here. One is bound to have caught an octopus by now. My thanks in advance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_BANKJN604_03000_SYSTEM_000_010","There is nothing in this chest."
52,"TEXT_BANKJN604_03000_SYSTEM_000_011","There is a mess of writhing tentacles in the chest!"
53,"TEXT_BANKJN604_03000_ZUKIN_000_020","Ah, there you are. Did the kami bless us with a catch?"
54,"TEXT_BANKJN604_03000_ZUKIN_000_021","Oho, such a large and lively octopus! Our blacksmith friends shall be pleased!"
55,"TEXT_BANKJN604_03000_ZUKIN_000_023","By the way, did I mention that older chests wreathed in weeds make the best traps? Well, they do. You may wish to remember this for your future reference."
