key,0,1
22,"TEXT_STMBDR203_03033_SEQ_22",""
23,"TEXT_STMBDR203_03033_SEQ_23",""
24,"TEXT_STMBDR203_03033_TODO_00","Speak with Alpha."
25,"TEXT_STMBDR203_03033_TODO_01","Enter Sigmascape V2.0."
26,"TEXT_STMBDR203_03033_TODO_02","Speak with Cid."
27,"TEXT_STMBDR203_03033_TODO_03","Speak with Biggs."
28,"TEXT_STMBDR203_03033_TODO_04",""
29,"TEXT_STMBDR203_03033_TODO_05",""
30,"TEXT_STMBDR203_03033_TODO_06",""
31,"TEXT_STMBDR203_03033_TODO_07",""
32,"TEXT_STMBDR203_03033_TODO_08",""
33,"TEXT_STMBDR203_03033_TODO_09",""
34,"TEXT_STMBDR203_03033_TODO_10",""
35,"TEXT_STMBDR203_03033_TODO_11",""
36,"TEXT_STMBDR203_03033_TODO_12",""
37,"TEXT_STMBDR203_03033_TODO_13",""
38,"TEXT_STMBDR203_03033_TODO_14",""
39,"TEXT_STMBDR203_03033_TODO_15",""
40,"TEXT_STMBDR203_03033_TODO_16",""
41,"TEXT_STMBDR203_03033_TODO_17",""
42,"TEXT_STMBDR203_03033_TODO_18",""
43,"TEXT_STMBDR203_03033_TODO_19",""
44,"TEXT_STMBDR203_03033_TODO_20",""
45,"TEXT_STMBDR203_03033_TODO_21",""
46,"TEXT_STMBDR203_03033_TODO_22",""
47,"TEXT_STMBDR203_03033_TODO_23",""
48,"TEXT_STMBDR203_03033_NERO_000_000","Ahahaha! The glorious absurdity of it all! Even you must have managed a smile. One wonders what Omega has in store for you next. A delinquent rowing boat, perhaps? Or an angry cable car?"
49,"TEXT_STMBDR203_03033_ALPHA_000_005","Kwe-kwe-kweh... Kwe-kwe-kweh..."
50,"TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_010","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Will you be descending into the Yawn?"
51,"TEXT_STMBDR203_03033_SYSTEM_000_011","Enter the Interdimensional Rift?"
52,"TEXT_STMBDR203_03033_CID_000_020","I expect you're still recovering from your last fight, but we should probably go over the details of your next opponent all the same."
53,"TEXT_STMBDR203_03033_CID_000_021","According to our research, you'll be pitted against a foe known as “Chadarnook.” Not a train this time, but some manner of animated <Emphasis>painting</Emphasis>..."
54,"TEXT_STMBDR203_03033_CID_000_022","To be perfectly clear, the name refers more to the evil spirit that's taken up residence within the picture─but the “picture” part will be key to our strategy."
55,"TEXT_STMBDR203_03033_CID_000_023","To that end, Nero has thrown together a little something I thought might be useful..."
56,"TEXT_STMBDR203_03033_NERO_000_024","""Thrown together,“ he says. Do you know how difficult it was to translate your abstract fancy into an actual tool with practical applications?"
57,"TEXT_STMBDR203_03033_NERO_000_025","What you demanded was nothing less than a miracle─and a miracle I have delivered!"
58,"TEXT_STMBDR203_03033_CID_000_026","I seem to recall you <Emphasis>insisting</Emphasis> on constructing it yourself. Still, credit where credit's due─well done."
59,"TEXT_STMBDR203_03033_NERO_000_027","Hmph. History will appreciate my genius."
60,"TEXT_STMBDR203_03033_NERO_000_028","Ahem! To you I present the fruits of my labor─the Chocobo Brush. I won't confuse you by trying to explain how it works, but suffice it to say that I have adapted the tool to combat the peculiar nature of your rival. Put simply: you will be able to directly influence the space around you by painting pictures."
61,"TEXT_STMBDR203_03033_NERO_000_029","Naturally, this process will require <Emphasis>paint</Emphasis>. As for the color, subject, and efficacy of your masterpieces, well...that shall depend entirely upon your own artistic sense."
62,"TEXT_STMBDR203_03033_NERO_000_030","Now, back to you, Garlond. Do you notice the absence of a steaming cup in my hand? If you truly valued the efforts of your colleagues, you might consider <Emphasis>filling the bloody kettle</Emphasis> from time to time!"
63,"TEXT_STMBDR203_03033_NERO_000_031","Or is that another task his lordship the “Chief” can't accomplish without the help of his subordinates?"
64,"TEXT_STMBDR203_03033_CID_000_032","Now listen here, Nero─I apologize for the damn kettle, but this has nothing to do with my upbringing!"
65,"TEXT_STMBDR203_03033_CID_000_040","Oh, sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─little distracted there. Talk to Alpha when you're ready, and we can see about crossing this Chadarnook character off the list."
66,"TEXT_STMBDR203_03033_NERO_000_045","There was really no need to make it resemble a brush. But as we had a ready supply of chocobo feathers, I thought: why not? Now, let's see what it's capable of, shall we?"
67,"TEXT_STMBDR203_03033_SYSTEM_000_050","Next to the kettle is one of Alpha's cards, its face illustrated with a depiction of spring water..."
68,"TEXT_STMBDR203_03033_ALPHA_000_051","Kweh...? Kweh kweh!"
69,"TEXT_STMBDR203_03033_SYSTEM_000_052","Alpha appears keen to begin the next encounter. You may enter Sigmascape V2.0 whenever you are ready."
70,"TEXT_STMBDR203_03033_ALPHA_000_060","Kweh...? Kweh kweh!"
71,"TEXT_STMBDR203_03033_NERO_000_070","I'll wager the spirit was less than thrilled at being beaten at its own game. I must say, these field tests are fast becoming my favorite part of this whole experience!"
72,"TEXT_STMBDR203_03033_ALPHA_000_075","Kweh...kweh...kweh!"
73,"TEXT_STMBDR203_03033_CID_000_080","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I was on the edge of my stool watching you attempt to paint whilst fighting, but you soon seemed to get the hang of it!"
74,"TEXT_STMBDR203_03033_CID_000_081","I'm glad our makeshift solution worked as intended."
75,"TEXT_STMBDR203_03033_NERO_000_082","Our “makeshift solution” worked as intended because I made it work. Painting is easy, as is intending."
76,"TEXT_STMBDR203_03033_NERO_000_083","I feel I should remind you, however, that the brush was very specifically designed with that arena and that foe in mind. Against aught else, it will avail you precisely as well as any other brush."
77,"TEXT_STMBDR203_03033_CID_000_084","...One moment.
Aye, this is Garlond."
78,"TEXT_STMBDR203_03033_CID_000_085","...That's great news! And wh─
...Oh, they did, did they? ...Understood, we'll meet them out there."
79,"TEXT_STMBDR203_03033_CID_000_086","That was Jessie. Apparently, Biggs and Wedge considered themselves well enough to pay us a visit. They're on their way to the Yawn."
80,"TEXT_STMBDR203_03033_CID_000_087","Fancy a brief jaunt to the surface?"
81,"TEXT_STMBDR203_03033_NERO_000_088","No thank you. I have data to analyze."
82,"TEXT_STMBDR203_03033_CID_000_089","Fine. Just the three of us, then."
83,"TEXT_STMBDR203_03033_CID_000_090","Look at the two of you, up and about already! You gave us quite a scare..."
84,"TEXT_STMBDR203_03033_WEDGE_000_095","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Did you come out just to see us!?"
85,"TEXT_STMBDR203_03033_ALPHA_000_100","Kweh! Kweh!"
86,"TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_105","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>. I believe Biggs and Wedge have been waiting for you."
87,"TEXT_STMBDR203_03033_BIGGS_000_110","Chief, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...and Alpha, too! We didn't mean to drag you all away from your work."
88,"TEXT_STMBDR203_03033_CID_000_111","Nonsense. After all you've been through, how could we not come running? Speaking of which...should you even be walking?"
89,"TEXT_STMBDR203_03033_BIGGS_000_112","Er...the chirurgeon will probably want to have words with us later. But we couldn't just lie back and let you brave the rift on your own."
90,"TEXT_STMBDR203_03033_WEDGE_000_113","Do you even have enough hands for that much work? Who's taking care of all the little jobs?"
91,"TEXT_STMBDR203_03033_CID_000_114","Ah, yes...the little jobs. It does seem that you two have spoiled me. I only recently learned that the kettle does not, in fact, fill itself... But we're muddling along somehow."
92,"TEXT_STMBDR203_03033_CID_000_115","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has been a pillar of strength, as always, Alpha has proven to be a stalwart companion, and Nero...Nero has been invaluable and insufferable in equal measure."
93,"TEXT_STMBDR203_03033_CID_000_116","As for the test subjects themselves, they're certainly formidable, but Omega's experiment hasn't broken us yet. So go home. Heal. And don't come back until you've fully recovered."
94,"TEXT_STMBDR203_03033_BIGGS_000_117","It's good to hear that everything's going well. But you call us the moment anything goes wrong─we'll be out here in a wink, even if we have to crawl!"
95,"TEXT_STMBDR203_03033_WEDGE_000_118","Listen to me, Alpha. That uniform you're wearing makes you an official employee of Garlond Ironworks."
96,"TEXT_STMBDR203_03033_WEDGE_000_119","That means you can call on us whenever you're in trouble, and that we can call on you. It means you're not alone!"
97,"TEXT_STMBDR203_03033_WEDGE_000_120","Biggs and I have to go away for a while, so I want you to look out for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and the chief for us, all right?"
98,"TEXT_STMBDR203_03033_ALPHA_000_121","Kweh!"
99,"TEXT_STMBDR203_03033_BIGGS_000_122","Oh, before I forget, we brought you something to put a spring in your step. You can't fight Omega's creations on field rations alone!"
100,"TEXT_STMBDR203_03033_NERO_000_0130","Now, what have we─ Hmmm. This next one seems strong, but exhibits no other notable traits. How dull."
101,"TEXT_STMBDR203_03033_NERO_000_0131","The true challenge is this fourth opponent. But if I can find the patterns hidden in the chaos, then knowledge and reason will prevail."
102,"TEXT_STMBDR203_03033_NERO_000_132","For even the most random actions are products of an underlying logic. One has but to isolate the behavioral triggers..."
103,"TEXT_STMBDR203_03033_NERO_000_133","Bleh!
Tastes like saltwater! Why would─?"
104,"TEXT_STMBDR203_03033_NERO_000_134","I need to take a closer look at that card."
105,"TEXT_STMBDR203_03033_OMEGA_000_135","Alpha group shows signs of recovering from recent trauma. Initiating action to maintain desirable stress levels..."
