key,0,1
10,"TEXT_FESPDY402_03085_SEQ_10",""
11,"TEXT_FESPDY402_03085_SEQ_11",""
12,"TEXT_FESPDY402_03085_SEQ_12",""
13,"TEXT_FESPDY402_03085_SEQ_13",""
14,"TEXT_FESPDY402_03085_SEQ_14",""
15,"TEXT_FESPDY402_03085_SEQ_15",""
16,"TEXT_FESPDY402_03085_SEQ_16",""
17,"TEXT_FESPDY402_03085_SEQ_17",""
18,"TEXT_FESPDY402_03085_SEQ_18",""
19,"TEXT_FESPDY402_03085_SEQ_19",""
20,"TEXT_FESPDY402_03085_SEQ_20",""
21,"TEXT_FESPDY402_03085_SEQ_21",""
22,"TEXT_FESPDY402_03085_SEQ_22",""
23,"TEXT_FESPDY402_03085_SEQ_23",""
24,"TEXT_FESPDY402_03085_TODO_00","Search for the lonesome lass."
25,"TEXT_FESPDY402_03085_TODO_01","Search for the location in the lonesome lass's watercolor sketch to find her missing jewelry."
26,"TEXT_FESPDY402_03085_TODO_02","Deliver the tarnished necklace and faded earrings to the lonesome lass in Ul'dah."
27,"TEXT_FESPDY402_03085_TODO_03","Deliver the tarnished necklace and faded earrings to Tobyn in western Thanalan at Crescent Cove."
28,"TEXT_FESPDY402_03085_TODO_04","Report to the royal seneschal in Ul'dah on Emerald Avenue."
29,"TEXT_FESPDY402_03085_TODO_05",""
30,"TEXT_FESPDY402_03085_TODO_06",""
31,"TEXT_FESPDY402_03085_TODO_07",""
32,"TEXT_FESPDY402_03085_TODO_08",""
33,"TEXT_FESPDY402_03085_TODO_09",""
34,"TEXT_FESPDY402_03085_TODO_10",""
35,"TEXT_FESPDY402_03085_TODO_11",""
36,"TEXT_FESPDY402_03085_TODO_12",""
37,"TEXT_FESPDY402_03085_TODO_13",""
38,"TEXT_FESPDY402_03085_TODO_14",""
39,"TEXT_FESPDY402_03085_TODO_15",""
40,"TEXT_FESPDY402_03085_TODO_16",""
41,"TEXT_FESPDY402_03085_TODO_17",""
42,"TEXT_FESPDY402_03085_TODO_18",""
43,"TEXT_FESPDY402_03085_TODO_19",""
44,"TEXT_FESPDY402_03085_TODO_20",""
45,"TEXT_FESPDY402_03085_TODO_21",""
46,"TEXT_FESPDY402_03085_TODO_22",""
47,"TEXT_FESPDY402_03085_TODO_23",""
48,"TEXT_FESPDY402_03085_SYSTEM_000_000","Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action."
49,"TEXT_FESPDY402_03085_SYSTEM_000_001",""
50,"TEXT_FESPDY402_03085_BUTLER_000_002","Excuse me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hate to be a bother, but I have a favor to ask of you."
51,"TEXT_FESPDY402_03085_BUTLER_000_003","During their last performance, the girls said they spotted a girl all by her lonesome on the street. She seemed to be lost, perhaps looking for her parents. They're terribly concerned but they can't very well cancel their subsequent shows to look for her."
52,"TEXT_FESPDY402_03085_BUTLER_000_004","If you should happen to see this poor soul walking about, would you check on her and see that she's all right? When time permits, I too will do my part and help search for her."
53,"TEXT_FESPDY402_03085_BUTLER_000_005","The poor girl. I pray she's okay. The sooner we find her, the better."
54,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010","Hmmm. I wonder where they could be..."
55,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011","Hm? What am I doing here?"
56,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012","Well, I've... I've lost something quite dear to me."
57,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013","A necklace and pair of earrings my mother and father gave to me. They are my greatest treasures, and yet somehow I've managed to lose them."
58,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014","On today of all days. All I wanted to do was go and see the Songbirds. Everyone seems so excited that they're here, but how can I enjoy their performance knowing my jewelry is missing?"
59,"TEXT_FESPDY402_03085_Q1_000_000","What will you say?"
60,"TEXT_FESPDY402_03085_A1_000_001","Never fear! I'll find them for you."
61,"TEXT_FESPDY402_03085_A1_000_002","Do you remember where you may have lost them?"
62,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015","You will? Truly?"
63,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_015","I'm fairly sure I remember where I lost them, but my parents said it's too dangerous to venture outside on my own."
64,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_016","Yes, I'm pretty sure I remember, but my parents said it's too dangerous to venture outside on my own."
65,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_017","Wait... You aren't thinking of going out there, are you?"
66,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_018","Thank you <If(PlayerParameter(4))>miss<Else/>sir</If>, thank you!"
67,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_018","If you leave through this gate, they should be somewhere close by."
68,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_019","Oh, I know! Let me draw you a picture."
69,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_020","This is the last place I remember having them. I apologize if my drawing seems poor, but I hope it helps."
70,"TEXT_FESPDY402_03085_SYSTEM_100_020","Use hints in the watercolor sketch to find the lonesome lass's missing jewelry."
71,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_021","I'm fairly certain that's where I lost them. Please stay safe out there."
72,"TEXT_FESPDY402_03085_SYSTEM_000_030","This doesn't appear to be what you're looking for."
73,"TEXT_FESPDY402_03085_SYSTEM_000_031","You find a necklace, but it's badly tarnished and covered with rust."
74,"TEXT_FESPDY402_03085_SYSTEM_000_032","You find a faded pair of earrings. The fasteners appear stiff from lack of use."
75,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_040","Were you able to find them?"
76,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_041","My jewelry! I never thought I'd see them again."
77,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_042","Thank you so much. I don't think I've ever been so happy as I am right now."
78,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_043","You were so swift to grant my request and brave the wilds of Thanalan. It reminded me of the stories my mother told me, of the seneschals who would go on great adventures to fulfill the wishes of those they chose as their princess."
79,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_044","Oh my! You would choose me?"
80,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_045","Alright, then. Ahem...
Yea verily, thou art returned and brought unto me mine heart's desire. By your great deed, this shall be a momentous celebration, forsooth!"
81,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_046","Hahaha, forgive me if I seem strange. I've always dreamed of being waited on like a princess. I couldn't help but try to play the part."
82,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_047","I do have one last request for you, though. Would you deliver this jewelry to a man named Tobyn at Crescent Cove?"
83,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_048","Don't worry. When he sees them, he'll understand.
Now if you'll excuse me, I think the Songbirds will be performing soon."
84,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_049","Thank you. My dear, sweet seneschal."
85,"TEXT_FESPDY402_03085_TOBYN_000_060","Need something, <If(PlayerParameter(4))>lass<Else/>lad</If>?"
86,"TEXT_FESPDY402_03085_TOBYN_000_061","From a girl in Ul'dah!? What...what did she look like?"
87,"TEXT_FESPDY402_03085_TOBYN_000_062","I'd call you a liar if not for these. I can hardly believe it."
88,"TEXT_FESPDY402_03085_TOBYN_000_063","The girl in white, this necklace, these earrings... I think you've met with my late aunt."
89,"TEXT_FESPDY402_03085_TOBYN_000_064","I was but a babe when she was taken away from us, so I only know what my parents told me. Wasn't until I was older that I finally understood the horror of it all."
90,"TEXT_FESPDY402_03085_TOBYN_000_065","The Little Ladies' Day celebration was like any other. The streets were lined with streamers, cherry blossoms far as the eye can see, and men were dressing up as seneschals looking to dote on the ladies of Ul'dah. But sadly, some of them weren't after a princess."
91,"TEXT_FESPDY402_03085_TOBYN_000_066","A group of men were luring girls into alleys, then whisking them off to gods know where to be sold to the highest bidder. Guess they thought my aunt would fetch a high price... And you're sure you saw her, this girl in white with my aunt's jewelry?"
92,"TEXT_FESPDY402_03085_TOBYN_000_067","This may sound like utter nonsense, but... My folks said she wanted to take part in Little Ladies' Day more than anything in the world, to see what it was like being a princess for a day. Having never had the chance, maybe her spirit hadn't moved on yet."
93,"TEXT_FESPDY402_03085_TOBYN_000_068","These celebrations have been much safer ever since they began hiring royal seneschals, and the Songbirds put on a show no little lady would want to miss. Not even my aunt, it seems."
94,"TEXT_FESPDY402_03085_TOBYN_000_069","Thank you for delivering these to me. We never found her remains, but with these, I think now we can finally lay her spirit to rest."
95,"TEXT_FESPDY402_03085_TOBYN_000_070","Thank you again for delivering these. At last my aunt can be at peace."
96,"TEXT_FESPDY402_03085_BUTLER_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I searched high and low, but could find nary a trace of a young girl matching the Songbirds' description. How did you fare?"
97,"TEXT_FESPDY402_03085_BUTLER_000_081","A spirit, you say? Could such a thing really be possible?"
98,"TEXT_FESPDY402_03085_BUTLER_000_082","I cannot say if she belonged to this world or the next, but thanks to you, we may take solace in knowing her dreams of Little Ladies' Day have been fulfilled."
99,"TEXT_FESPDY402_03085_BUTLER_000_083","I cannot thank you enough for dealing with this, but let's keep what happened between the two of us, shall we? If the girls ask, I will simply tell them she found her way home."
