key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN502_02080_SEQ_00","Adalberta has an attractive proposition for you."
1,"TEXT_CLSMIN502_02080_SEQ_01","Adalberta has received a request for an expert miner from a company of sellswords currently in Ishgard. The guildmaster strongly urges you to pursue the opportunity. If the thought of prospecting in the north calls to you, speak with Linette to obtain the necessary proof of your affiliation."
2,"TEXT_CLSMIN502_02080_SEQ_02","Linette hands over the papers, along with her best wishes for your venture. Take the sooty envelope to a knight stationed in front of Fortemps Manor."
3,"TEXT_CLSMIN502_02080_SEQ_03","Upon realizing who you are, the knight welcomes you to House Fortemps. He informs you that his lord has seen fit to hire foreign sellswords to explore more of Ishgard's territory. You are to join Oschon's Raiders─one such company. Make your way to the Forgotten Knight and speak with Haimirich, the company's captain."
4,"TEXT_CLSMIN502_02080_SEQ_04","Haimirich welcomes you warmly to Oschon's Raiders, and introduces Hatchling, after a fashion. This youngest member of the company clues you in on a tradition of sorts, and gives you the nickname “Professor.” Haimirich bids you wait for the present, as there is no work to be had. However, he asks that you make yourself ready for when it comes.

※The next miner quest will be available from Haimirich upon reaching level 53."
5,"TEXT_CLSMIN502_02080_SEQ_05",""
6,"TEXT_CLSMIN502_02080_SEQ_06",""
7,"TEXT_CLSMIN502_02080_SEQ_07",""
8,"TEXT_CLSMIN502_02080_SEQ_08",""
9,"TEXT_CLSMIN502_02080_SEQ_09",""
10,"TEXT_CLSMIN502_02080_SEQ_10",""
11,"TEXT_CLSMIN502_02080_SEQ_11",""
12,"TEXT_CLSMIN502_02080_SEQ_12",""
13,"TEXT_CLSMIN502_02080_SEQ_13",""
14,"TEXT_CLSMIN502_02080_SEQ_14",""
15,"TEXT_CLSMIN502_02080_SEQ_15",""
16,"TEXT_CLSMIN502_02080_SEQ_16",""
17,"TEXT_CLSMIN502_02080_SEQ_17",""
18,"TEXT_CLSMIN502_02080_SEQ_18",""
19,"TEXT_CLSMIN502_02080_SEQ_19",""
20,"TEXT_CLSMIN502_02080_SEQ_20",""
21,"TEXT_CLSMIN502_02080_SEQ_21",""
22,"TEXT_CLSMIN502_02080_SEQ_22",""
23,"TEXT_CLSMIN502_02080_SEQ_23",""
24,"TEXT_CLSMIN502_02080_TODO_00","Speak with Linette."
