key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR550_02004_SEQ_00","Averil has a dreamy air to her."
1,"TEXT_CLSWVR550_02004_SEQ_01","Averil had an amazing tea, in no small part because her love was at the party. However, she is distressed to learn that he is bound for the front lines. Averil has made up her mind to join him when he leaves to keep him safe as a chirurgeon. Now, she must improve her own skills as a conjurer, and asks that you fashion her a hat. But not just a chirurgeon's hat, for then her mother would catch wind of Averil's plans. Instead, the hat must be fashionable. Unfamiliar with fashion herself, Averil asks you to speak with the more dapper townspeople to find out what is in vogue."
2,"TEXT_CLSWVR550_02004_SEQ_02","The natty townsfolk have informed you in no uncertain terms that cavalier's hats are in. Return to Averil and tell her of this interesting development."
3,"TEXT_CLSWVR550_02004_SEQ_03","Having heard your report, Averil requests that you fashion a cavalier's hat for her. However, she is unsure how to make it worthy of a conjurer, and so bids you speak with Redolent Rose in Ul'dah."
4,"TEXT_CLSWVR550_02004_SEQ_04","Though Redolent Rose is a bit taken aback by your request, he nevertheless rises to the challenge. He recommends holy rainbow cloth as perfect for your current project. Now, fashion a high-quality holy rainbow hat of healing and deliver it to Averil near the Arc of the Venerable."
5,"TEXT_CLSWVR550_02004_SEQ_05","Averil is thrilled with her new hat, and is in the middle of extolling its virtues when a young soldier stumbles up, wounded. Averil uses her magicks to heal him, then introduces him as Freskin, her “special” friend. Before the conversation can go anywhere, however, Averil realizes it would not do for her mother to see her together with Freskin, and shoos him away. After he has gone, she tells you she means to practice her conjury, but will likely have more to ask of you soon.

※The next weaver quest will be available from Averil upon reaching level 58."
6,"TEXT_CLSWVR550_02004_SEQ_06",""
7,"TEXT_CLSWVR550_02004_SEQ_07",""
8,"TEXT_CLSWVR550_02004_SEQ_08",""
9,"TEXT_CLSWVR550_02004_SEQ_09",""
10,"TEXT_CLSWVR550_02004_SEQ_10",""
11,"TEXT_CLSWVR550_02004_SEQ_11",""
12,"TEXT_CLSWVR550_02004_SEQ_12",""
13,"TEXT_CLSWVR550_02004_SEQ_13",""
14,"TEXT_CLSWVR550_02004_SEQ_14",""
15,"TEXT_CLSWVR550_02004_SEQ_15",""
16,"TEXT_CLSWVR550_02004_SEQ_16",""
17,"TEXT_CLSWVR550_02004_SEQ_17",""
18,"TEXT_CLSWVR550_02004_SEQ_18",""
