key,0,1
20,"TEXT_CLSCUL580_02046_SEQ_20",""
21,"TEXT_CLSCUL580_02046_SEQ_21",""
22,"TEXT_CLSCUL580_02046_SEQ_22",""
23,"TEXT_CLSCUL580_02046_SEQ_23",""
24,"TEXT_CLSCUL580_02046_TODO_00","Speak with Lyngsath."
25,"TEXT_CLSCUL580_02046_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a serving of cockatrice meatballs <Sheet(Addon,9,0)/><Else/>Deliver the cockatrice meatballs <Sheet(Addon,9,0)/> to Lyngsath</If>."
26,"TEXT_CLSCUL580_02046_TODO_02",""
27,"TEXT_CLSCUL580_02046_TODO_03",""
28,"TEXT_CLSCUL580_02046_TODO_04",""
29,"TEXT_CLSCUL580_02046_TODO_05",""
30,"TEXT_CLSCUL580_02046_TODO_06",""
31,"TEXT_CLSCUL580_02046_TODO_07",""
32,"TEXT_CLSCUL580_02046_TODO_08",""
33,"TEXT_CLSCUL580_02046_TODO_09",""
34,"TEXT_CLSCUL580_02046_TODO_10",""
35,"TEXT_CLSCUL580_02046_TODO_11",""
36,"TEXT_CLSCUL580_02046_TODO_12",""
37,"TEXT_CLSCUL580_02046_TODO_13",""
38,"TEXT_CLSCUL580_02046_TODO_14",""
39,"TEXT_CLSCUL580_02046_TODO_15",""
40,"TEXT_CLSCUL580_02046_TODO_16",""
41,"TEXT_CLSCUL580_02046_TODO_17",""
42,"TEXT_CLSCUL580_02046_TODO_18",""
43,"TEXT_CLSCUL580_02046_TODO_19",""
44,"TEXT_CLSCUL580_02046_TODO_20",""
45,"TEXT_CLSCUL580_02046_TODO_21",""
46,"TEXT_CLSCUL580_02046_TODO_22",""
47,"TEXT_CLSCUL580_02046_TODO_23",""
48,"TEXT_CLSCUL580_02046_MELKOKO_000_000","Doubtless you're wondering what became of Captain Rhoswen's plot. Well, shortly after you left, she invited Carvallain to her ship for dinner. Alas, he was suspicious of her intent from the first, and refused to put anything in his mouth. He just sat there, poking and prodding his meal..."
49,"TEXT_CLSCUL580_02046_MELKOKO_000_001","Gah, what a bloody waste! Fer all 'er talk of offin' 'im, it wasn't a trap at all! <sigh> If only she weren't so godsdamned proud an' stubborn..."
50,"TEXT_CLSCUL580_02046_MELKOKO_000_002","And that's the only news I have to share.
...Ah, right! Lyngsath was looking for you. He seemed to be in a spot of bother, so you had best go and see what's afoot."
51,"TEXT_CLSCUL580_02046_MELKOKO_000_005","Lyngsath was looking for you. He seemed to be in a spot of bother, so you had best go and see what's afoot."
52,"TEXT_CLSCUL580_02046_LYNGSATH_000_010","Thanks fer comin', <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I realize yer busy preparin' fer the contest an' all, but I needs yer 'elp with somethin'."
53,"TEXT_CLSCUL580_02046_LYNGSATH_000_011","Ye see, Master Dellemont's due to come an' inspect the Bismarck. I don't doubt ye see the connection, but 'e's the founder o' the contest an' a livin' legend o' cookin'. But most importantly fer you, 'e's also the judge."
54,"TEXT_CLSCUL580_02046_LYNGSATH_000_012","Anyroad, I've got me 'ands full tryin' to sort the place out afore Master Dellemont arrives. Thing is, an old friend o' mine's comin' to dine any moment now, but I can't peel meself away from me work long enough to look after 'im. I'd be obliged if ye could prepare 'is meal in me stead."
55,"TEXT_CLSCUL580_02046_LYNGSATH_000_013","The man's loved meat since 'e was a young pirate, but age 'as taken its toll, an' 'e's got 'ardly any teeth left."
56,"TEXT_CLSCUL580_02046_LYNGSATH_000_014","That bein' the case, I wants ye to cook 'im something what's meaty but tender. A nice servin' o' cockatrice meatballs, say. Thanks in advance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_CLSCUL580_02046_MELKOKO_000_025",""
58,"TEXT_CLSCUL580_02046_LYNGSATH_000_030","'Ow's the cockatrice meatballs comin' along? Me friend will be 'ere any moment now."
59,"TEXT_CLSCUL580_02046_LYNGSATH_100_030","Welcome to the Bismarck, Master Dellemont! We're honored by yer visit!"
60,"TEXT_CLSCUL580_02046_LYNGSATH_000_031",""
61,"TEXT_CLSCUL580_02046_DELLEMMONT_000_032","You must be Lyngsath's foremost student. Aye, I have heard much and more about your exploits. But you are in the midst of serving a customer─pray do not mind me."
62,"TEXT_CLSCUL580_02046_LYNGSATH_000_033","So, 'ow do ye like it, old friend?"
63,"TEXT_CLSCUL580_02046_GOINKYO02046_000_034","It'sh sho tender it crumblesh in my mouth, but it'sh shtill everything I love about meat─the tashte, the tekshure, the juishinesh! That'sh to shay...I love it!"
64,"TEXT_CLSCUL580_02046_LYNGSATH_000_035",""
65,"TEXT_CLSCUL580_02046_LYNGSATH_000_036","'E was the captain of 'is own ship back in the day. Was strong as an ox, too."
66,"TEXT_CLSCUL580_02046_LYNGSATH_000_037","But age robbed 'im of 'is strength, along with most of 'is teeth, an' 'e couldn't eat all the stuff 'e loved no more. Seein' 'im 'appy like that, it brings a tear to me eye. Thank ye, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
67,"TEXT_CLSCUL580_02046_LYNGSATH_000_038",""
68,"TEXT_CLSCUL580_02046_DELLEMMONT_000_039","I am pleased to see that all is smooth sailing at the Bismarck."
69,"TEXT_CLSCUL580_02046_HMHASITIA_000_040","Master Dellemont, it has been a while. I was told that you would be visiting this day, and I wished to pay my respects."
70,"TEXT_CLSCUL580_02046_DELLEMMONT_000_041","Ah, if it isn't the reigning champion. You surpassed all expectations last time, and I fully expect that you will do so again."
71,"TEXT_CLSCUL580_02046_HMHASITIA_000_042",""
72,"TEXT_CLSCUL580_02046_MELKOKO_000_043","Hmph, who do you think you're fooling with that false modesty?"
73,"TEXT_CLSCUL580_02046_HMHASITIA_000_044","You're participating in the Dellemont d'Or, too, yes? Do yourself a favor: don't bother preparing a speech. You won't get the chance to use it."
74,"TEXT_CLSCUL580_02046_MELKOKO_000_045",""
75,"TEXT_CLSCUL580_02046_HMHASITIA_000_046",""
76,"TEXT_CLSCUL580_02046_MELKOKO_000_047","Why, you arrogant...! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s the guild's best culinarian, I'll 'ave ye know! Ye've got nothin' on <If(PlayerParameter(4))>'er<Else/>'im</If>!"
77,"TEXT_CLSCUL580_02046_HMHASITIA_000_048","So, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> competes for the honor of the guild. That's all well and good, but how about we compete for something more...tangible? This restaurant, for instance?"
78,"TEXT_CLSCUL580_02046_MELKOKO_000_049","Done! But if you lose, ye've got to swear to give up bein' a culinarian!"
79,"TEXT_CLSCUL580_02046_HMHASITIA_000_050","Master Dellemont, may we ask you to stand as witness to this agreement?"
80,"TEXT_CLSCUL580_02046_DELLEMMONT_000_051","A restaurant and a calling─such high stakes will serve to liven up the contest! I look forward to seeing how this will unfold!"
81,"TEXT_CLSCUL580_02046_LYNGSATH_000_052",""
82,"TEXT_CLSCUL580_02046_DELLEMMONT_000_053",""
83,"TEXT_CLSCUL580_02046_LYNGSATH_000_054",""
84,"TEXT_CLSCUL580_02046_DELLEMMONT_000_055",""
85,"TEXT_CLSCUL580_02046_HMHASITIA_000_056",""
86,"TEXT_CLSCUL580_02046_MELKOKO_000_057",""
87,"TEXT_CLSCUL580_02046_LYNGSATH_000_058","I...I didn't just imagine that, did I? Melkoko wagerin' the Bismarck on yer winnin' the Dellemont d'Or? Not to say that I don't believe in ye, <If(PlayerParameter(4))>lass<Else/>son</If>...but this place ain't 'ers to wager! Arrrgh, gods-bloody-dammit!"
88,"TEXT_CLSCUL580_02046_SYSTEM_000_070",""
