key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY805_02099_SEQ_00",""
1,"TEXT_HEAVNY805_02099_SEQ_01",""
2,"TEXT_HEAVNY805_02099_SEQ_02",""
3,"TEXT_HEAVNY805_02099_SEQ_03",""
4,"TEXT_HEAVNY805_02099_SEQ_04",""
5,"TEXT_HEAVNY805_02099_SEQ_05",""
6,"TEXT_HEAVNY805_02099_SEQ_06",""
7,"TEXT_HEAVNY805_02099_SEQ_07",""
8,"TEXT_HEAVNY805_02099_SEQ_08",""
9,"TEXT_HEAVNY805_02099_SEQ_09",""
10,"TEXT_HEAVNY805_02099_SEQ_10",""
11,"TEXT_HEAVNY805_02099_SEQ_11",""
12,"TEXT_HEAVNY805_02099_SEQ_12",""
13,"TEXT_HEAVNY805_02099_SEQ_13",""
14,"TEXT_HEAVNY805_02099_SEQ_14",""
15,"TEXT_HEAVNY805_02099_SEQ_15",""
16,"TEXT_HEAVNY805_02099_SEQ_16",""
17,"TEXT_HEAVNY805_02099_SEQ_17",""
18,"TEXT_HEAVNY805_02099_SEQ_18",""
19,"TEXT_HEAVNY805_02099_SEQ_19",""
20,"TEXT_HEAVNY805_02099_SEQ_20",""
21,"TEXT_HEAVNY805_02099_SEQ_21",""
22,"TEXT_HEAVNY805_02099_SEQ_22",""
23,"TEXT_HEAVNY805_02099_SEQ_23",""
24,"TEXT_HEAVNY805_02099_TODO_00",""
25,"TEXT_HEAVNY805_02099_TODO_01",""
26,"TEXT_HEAVNY805_02099_TODO_02",""
27,"TEXT_HEAVNY805_02099_TODO_03",""
28,"TEXT_HEAVNY805_02099_TODO_04",""
29,"TEXT_HEAVNY805_02099_TODO_05",""
30,"TEXT_HEAVNY805_02099_TODO_06",""
31,"TEXT_HEAVNY805_02099_TODO_07",""
32,"TEXT_HEAVNY805_02099_TODO_08",""
33,"TEXT_HEAVNY805_02099_TODO_09",""
34,"TEXT_HEAVNY805_02099_TODO_10",""
35,"TEXT_HEAVNY805_02099_TODO_11",""
36,"TEXT_HEAVNY805_02099_TODO_12",""
37,"TEXT_HEAVNY805_02099_TODO_13",""
38,"TEXT_HEAVNY805_02099_TODO_14",""
39,"TEXT_HEAVNY805_02099_TODO_15",""
40,"TEXT_HEAVNY805_02099_TODO_16",""
41,"TEXT_HEAVNY805_02099_TODO_17",""
42,"TEXT_HEAVNY805_02099_TODO_18",""
43,"TEXT_HEAVNY805_02099_TODO_19",""
44,"TEXT_HEAVNY805_02099_TODO_20",""
45,"TEXT_HEAVNY805_02099_TODO_21",""
46,"TEXT_HEAVNY805_02099_TODO_22",""
47,"TEXT_HEAVNY805_02099_TODO_23",""
48,"TEXT_HEAVNY805_02099_TOBANA_000_000","On behalf of the House of Splendors, <If(PlayerParameter(4))>madam<Else/>sir</If>, pray allow me to inform you of the latest additions to our stock."
49,"TEXT_HEAVNY805_02099_TOBANA_000_002","The House understands that even the most experienced Disciple of the Land could use a helping hand from time to time. To that end, we are proud to offer an exclusive selection of favors imbued with the blessings of the Twelve."
50,"TEXT_HEAVNY805_02099_TOBANA_000_006","Guaranteed to make your fieldcraft more productive. No refunds."
51,"TEXT_HEAVNY805_02099_SYSTEM_000_008","Favors are now available for purchase from the splendors vendor."
52,"TEXT_HEAVNY805_02099_SYSTEM_000_009","Favors can be used to grant special temporary statuses which allow for the discovery of otherwise hidden gathering points."
53,"TEXT_HEAVNY805_02099_SYSTEM_000_010","Favors are area specific, and will only reveal gathering points in the area indicated in the favor's help text. Concealed gathering points will yield rare items unobtainable at normal locations."
54,"TEXT_HEAVNY805_02099_TOBANA_000_020","Greetings, <If(PlayerParameter(4))>madam<Else/>sir</If>, I should be glad to inform you of the latest additions to our stock...once I have determined that you are qualified to make use of them."
55,"TEXT_HEAVNY805_02099_SYSTEM_000_021","In order to undertake this quest, you must be a level 60 Disciple of the Land."
56,"TEXT_HEAVNY805_02099_LUBOBO_000_000",""
57,"TEXT_HEAVNY805_02099_LUBOBO_000_001",""
58,"TEXT_HEAVNY805_02099_LUBOBO_000_002",""
59,"TEXT_HEAVNY805_02099_LUBOBO_000_003",""
60,"TEXT_HEAVNY805_02099_LUBOBO_000_004",""
61,"TEXT_HEAVNY805_02099_LUBOBO_000_005",""
62,"TEXT_HEAVNY805_02099_LUBOBO_000_006",""
63,"TEXT_HEAVNY805_02099_TOBANA_000_001",""
64,"TEXT_HEAVNY805_02099_TOBANA_000_003",""
65,"TEXT_HEAVNY805_02099_TOBANA_000_004",""
66,"TEXT_HEAVNY805_02099_TOBANA_000_005",""
67,"TEXT_HEAVNY805_02099_SYSTEM_000_011",""
68,"TEXT_HEAVNY805_02099_SYSTEM_000_012",""
