key,0,1
12,"TEXT_JOBPLD540_02034_SEQ_12",""
13,"TEXT_JOBPLD540_02034_SEQ_13",""
14,"TEXT_JOBPLD540_02034_SEQ_14",""
15,"TEXT_JOBPLD540_02034_SEQ_15",""
16,"TEXT_JOBPLD540_02034_SEQ_16",""
17,"TEXT_JOBPLD540_02034_SEQ_17",""
18,"TEXT_JOBPLD540_02034_SEQ_18",""
19,"TEXT_JOBPLD540_02034_SEQ_19",""
20,"TEXT_JOBPLD540_02034_SEQ_20",""
21,"TEXT_JOBPLD540_02034_SEQ_21",""
22,"TEXT_JOBPLD540_02034_SEQ_22",""
23,"TEXT_JOBPLD540_02034_SEQ_23",""
24,"TEXT_JOBPLD540_02034_TODO_00","Rendezvous with Constaint southwest of Gorgagne Mills."
25,"TEXT_JOBPLD540_02034_TODO_01","Search for anything of interest."
26,"TEXT_JOBPLD540_02034_TODO_02","Present the coronet to Constaint."
27,"TEXT_JOBPLD540_02034_TODO_03","Follow the trail of blood."
28,"TEXT_JOBPLD540_02034_TODO_04","Follow the trail of blood."
29,"TEXT_JOBPLD540_02034_TODO_05","Follow the trail of blood."
30,"TEXT_JOBPLD540_02034_TODO_06","Follow Constaint."
31,"TEXT_JOBPLD540_02034_TODO_07","Speak with Constaint."
32,"TEXT_JOBPLD540_02034_TODO_08","Speak with Constaint at Falcon's Nest."
33,"TEXT_JOBPLD540_02034_TODO_09",""
34,"TEXT_JOBPLD540_02034_TODO_10",""
35,"TEXT_JOBPLD540_02034_TODO_11",""
36,"TEXT_JOBPLD540_02034_TODO_12",""
37,"TEXT_JOBPLD540_02034_TODO_13",""
38,"TEXT_JOBPLD540_02034_TODO_14",""
39,"TEXT_JOBPLD540_02034_TODO_15",""
40,"TEXT_JOBPLD540_02034_TODO_16",""
41,"TEXT_JOBPLD540_02034_TODO_17",""
42,"TEXT_JOBPLD540_02034_TODO_18",""
43,"TEXT_JOBPLD540_02034_TODO_19",""
44,"TEXT_JOBPLD540_02034_TODO_20",""
45,"TEXT_JOBPLD540_02034_TODO_21",""
46,"TEXT_JOBPLD540_02034_TODO_22",""
47,"TEXT_JOBPLD540_02034_TODO_23",""
48,"TEXT_JOBPLD540_02034_CONSTAINT_000_000","I have tidings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hidden amongst Solkzagyl's belongings was a journal, the final entry of which contains what appears to be a map of the Gorgagne Holding."
49,"TEXT_JOBPLD540_02034_CONSTAINT_000_001","He marked a spot near the river, though he did not write why. Yet considering how devoted he was to recovering Oathkeeper, surely it has some relation?"
50,"TEXT_JOBPLD540_02034_CONSTAINT_000_002","I say we sally forth and investigate! We may encounter wild beasts or worse, of course, but we are well equipped to face them! Well...that is to say, <Emphasis>you</Emphasis> are..."
51,"TEXT_JOBPLD540_02034_CONSTAINT_000_010","Impressive, eh? It took some doing, but I managed to resize Solkzagyl's sollerets! They should afford me excellent protection against, er...thigh-high threats."
52,"TEXT_JOBPLD540_02034_CONSTAINT_000_011","Anyway, let's see where this map leads... Somewhere over yonder, perhaps?"
53,"TEXT_JOBPLD540_02034_CONSTAINT_000_012","If I'm reading this map correctly, the spot Solkzagyl marked is...on the other side of the river?"
54,"TEXT_JOBPLD540_02034_SYSTEM_000_020","A trail of frozen blood leads west..."
55,"TEXT_JOBPLD540_02034_SYSTEM_000_021","A light catches your eye, and on closer inspection, you find a gallant coronet buried beneath the snow..."
56,"TEXT_JOBPLD540_02034_CONSTAINT_000_030","Or was it further to the─ Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Find anything?"
57,"TEXT_JOBPLD540_02034_CONSTAINT_000_031","Solkzagyl's coronet? Then he <Emphasis>did</Emphasis> come here!"
58,"TEXT_JOBPLD540_02034_CONSTAINT_000_032","There was a trail of blood as well, you said? Let's follow it and see where it leads."
59,"TEXT_JOBPLD540_02034_CONSTAINT_100_035","What...what is this? Blood?"
60,"TEXT_JOBPLD540_02034_CONSTAINT_100_036","It seems to lead towards the Dusk Vigil..."
61,"TEXT_JOBPLD540_02034_CONSTAINT_100_037","Hope this is not Solkzagyl's blood..."
62,"TEXT_JOBPLD540_02034_CONSTAINT_100_038","I think it's taking us westward..."
63,"TEXT_JOBPLD540_02034_BALLOON_000_040","Get the other one!"
64,"TEXT_JOBPLD540_02034_BALLOON_000_041","Careful! This one looks like <If(PlayerParameter(4))>she<Else/>he</If> can fight!"
65,"TEXT_JOBPLD540_02034_CONSTAINT_000_050","Of course! Death's Embrace! They must have made camp here, and Solkzagyl learned of it!"
66,"TEXT_JOBPLD540_02034_CONSTAINT_000_051","Wait, was that movement just now!? To the west! We cannot let them escape!"
67,"TEXT_JOBPLD540_02034_CONSTAINT_000_060","End of the road..."
68,"TEXT_JOBPLD540_02034_CONSTAINT_000_061","Hm. They don't seem to be carrying Oathkeeper... Well, if nothing else, we can at least bring them to justice for their countless other crimes and ensure that they harm no more innocents!"
69,"TEXT_JOBPLD540_02034_CONSTAINT_000_062","To arms, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! For justice! For Solkzagyl!"
70,"TEXT_JOBPLD540_02034_CONSTAINT_000_063","...Hm. I thought the coronet would help, but that speech still felt rather uninspired..."
71,"TEXT_JOBPLD540_02034_CONSTAINT_000_070","Did we win? I mean, er...by the Fury, we won! That villainous scum will prey on the weak no longer!"
72,"TEXT_JOBPLD540_02034_CONSTAINT_000_071","Pity they didn't have Oathkeeper. Well, all in a day's work for a pair of paladins, eh? Back to Falcon's Nest for a well-earned rest."
73,"TEXT_JOBPLD540_02034_CONSTAINT_000_080","The wheels of justice are slow to turn, as we know all too well. Even Ser Aymeric, who they say cares deeply for the welfare of every Ishgardian─even he is bound by bureaucracy."
74,"TEXT_JOBPLD540_02034_CONSTAINT_000_081","It all comes back to the war, in the end. If it's not heretics or dragons, well...you know how it is."
75,"TEXT_JOBPLD540_02034_CONSTAINT_000_082","And the forelands, well, if you head that far west without enough hired help, you've no one to blame but yourself for what happens."
76,"TEXT_JOBPLD540_02034_CONSTAINT_000_083","So when my mother's caravan was raided on the road to Tailfeather, I was resigned to never knowing who to blame..."
77,"TEXT_JOBPLD540_02034_CONSTAINT_000_084","...Until Solkzagyl told me all about Death's Embrace, and I realized they were the ones responsible─for that and many other attacks."
78,"TEXT_JOBPLD540_02034_CONSTAINT_000_085","They chose their targets with care, preying on those who wouldn't be missed...save by their equally powerless friends and family."
79,"TEXT_JOBPLD540_02034_CONSTAINT_000_086","But everyone deserves a champion! Even the least among us are worth saving!"
80,"TEXT_JOBPLD540_02034_CONSTAINT_000_087","I don't know if the remaining members of Death's Embrace have Oathkeeper, but even if they don't, it is our duty as paladins to stop them!"
81,"TEXT_JOBPLD540_02034_CONSTAINT_000_088","...That's what Solkzagyl would say were he here, right?"
82,"TEXT_JOBPLD540_02034_POPMESSAGE_000_100",""
83,"TEXT_JOBPLD540_02034_QIB_001_TODO_1","Defeat the Death's Embrace assassins!"
84,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_01","Your chicanery ends here! ...Wait, is “chicanery” the word I want?"
85,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_01","Royalist dogs! My voidsent will feast on your souls!"
86,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_02","Voidsent!? I, er...I'll focus on the mage. Take care of that th–thing, will you?"
87,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_03","Oh, you'll pay! Don't think that you won't pay!"
88,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_04","This...this is rather..."
