key,0,1
24,"TEXT_CLSWVR580_02005_TODO_00","Deliver the donation of wool to Glenda."
25,"TEXT_CLSWVR580_02005_TODO_01","Report to Averil."
26,"TEXT_CLSWVR580_02005_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Craft spindles of crawler silk <Sheet(Addon,9,0)/><Else/>Deliver the spindles of crawler silk <Sheet(Addon,9,0)/> to Averil</If>."
27,"TEXT_CLSWVR580_02005_TODO_03",""
28,"TEXT_CLSWVR580_02005_TODO_04",""
29,"TEXT_CLSWVR580_02005_TODO_05",""
30,"TEXT_CLSWVR580_02005_TODO_06",""
31,"TEXT_CLSWVR580_02005_TODO_07",""
32,"TEXT_CLSWVR580_02005_TODO_08",""
33,"TEXT_CLSWVR580_02005_TODO_09",""
34,"TEXT_CLSWVR580_02005_TODO_10",""
35,"TEXT_CLSWVR580_02005_TODO_11",""
36,"TEXT_CLSWVR580_02005_TODO_12",""
37,"TEXT_CLSWVR580_02005_TODO_13",""
38,"TEXT_CLSWVR580_02005_TODO_14",""
39,"TEXT_CLSWVR580_02005_TODO_15",""
40,"TEXT_CLSWVR580_02005_TODO_16",""
41,"TEXT_CLSWVR580_02005_TODO_17",""
42,"TEXT_CLSWVR580_02005_TODO_18",""
43,"TEXT_CLSWVR580_02005_TODO_19",""
44,"TEXT_CLSWVR580_02005_TODO_20",""
45,"TEXT_CLSWVR580_02005_TODO_21",""
46,"TEXT_CLSWVR580_02005_TODO_22",""
47,"TEXT_CLSWVR580_02005_TODO_23",""
48,"TEXT_CLSWVR580_02005_AVERIL_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've wonderful tidings: House Durendaire accepted me as a chirurgeon! I can go with Freskin now!"
49,"TEXT_CLSWVR580_02005_AVERIL_000_001","Of course, I've yet to tell Mother...but she's been acting strangely. Why, she asked me to spin a wool donation, and told me she needed it last bell!"
50,"TEXT_CLSWVR580_02005_AVERIL_000_002","So I worked as fast as I could, and just finished it. I hate to ask, but would you be a dear and take it to her?"
51,"TEXT_CLSWVR580_02005_AVERIL_000_003","I ought to deliver it myself. But Freskin has been training with his master-at-arms, and I'm worried about him. I'd like to inspect him when he gets back to make sure he's all right."
52,"TEXT_CLSWVR580_02005_AVERIL_000_010","Why would Mother need that donation now? Surely the cathedral can't want for wool."
53,"TEXT_CLSWVR580_02005_GLENDA_000_020","You? What are <Emphasis>you</Emphasis> doing here?"
54,"TEXT_CLSWVR580_02005_GLENDA_000_021","Oh, I had hoped Averil would come herself. But I wasn't expecting her until later. She shouldn't have finished this quickly..."
55,"TEXT_CLSWVR580_02005_GLENDA_000_022","Maybe she is improving. Very well. Tell her to make a set of monastic robes."
56,"TEXT_CLSWVR580_02005_GLENDA_000_023","If she can't do it, she will not be leaving the house on these ridiculous outings. I will forbid it! She has everything she needs for weaving in her chambers."
57,"TEXT_CLSWVR580_02005_GLENDA_000_024","And don't you dare make the robes for her. If you sew so much as one stitch, I will be able to tell!"
58,"TEXT_CLSWVR580_02005_GLENDA_000_030","Tell my daughter to make a set of fine monastic robes."
59,"TEXT_CLSWVR580_02005_AVERIL_000_040","Freskin is safe, though he managed to bang himself up a bit on the road home, somehow. Now what of Mother? She wasn't too angry, was she?"
60,"TEXT_CLSWVR580_02005_AVERIL_000_041","Is that a jest!? I can't just make monastic robes with a...with a flick of my wrist!"
61,"TEXT_CLSWVR580_02005_AVERIL_000_042","It's as if she's sensed I'm lying! Why else would she burden me with an impossible task, and take my freedom if I fail?"
62,"TEXT_CLSWVR580_02005_AVERIL_000_043","Gods, if only you could do it for me. But Mother will notice, and then I'll be locked at home forever and ever! <sigh> I'll just have to roll up my sleeves and do it myself."
63,"TEXT_CLSWVR580_02005_AVERIL_000_044","Where do I begin? What do you use for monastic...oh, that's right─crawler silk. Ugh. It's impossible to find any of quality in Ishgard."
64,"TEXT_CLSWVR580_02005_AVERIL_000_045","...But it's not cheating if <Emphasis>you</Emphasis> spin me the silk, and <Emphasis>I</Emphasis> make the robe, is it? Haha, that's it! I can do this if you make me three spindles! Please?"
65,"TEXT_CLSWVR580_02005_AVERIL_000_050","deleted"
66,"TEXT_CLSWVR580_02005_AVERIL_000_060","Honestly, what is she thinking? I'll show Mother I can do it! I just need crawler silk."
67,"TEXT_CLSWVR580_02005_AVERIL_000_061","Beautiful! This is exactly what I'd expect from you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Gods willing, it shouldn't be too hard to make monastic robes using <Emphasis>these</Emphasis> materials."
68,"TEXT_CLSWVR580_02005_AVERIL_000_062","I'll get to weaving them now. Wait here─I'd like you to look over my effort."
69,"TEXT_CLSWVR580_02005_AVERIL_000_063","Well, that turned out much better than I expected! All thanks to the crawler silk you spun me, I daresay."
70,"TEXT_CLSWVR580_02005_GLENDA_000_064","Averil! What are you doing, loafing about here? I gave you a task!"
71,"TEXT_CLSWVR580_02005_AVERIL_000_065","Hello to you, too, Mother. Oh, and the robes <Emphasis>are</Emphasis> finished."
72,"TEXT_CLSWVR580_02005_GLENDA_000_066","What? How!? Did <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> make them for you? Are you passing <If(PlayerParameter(4))>her<Else/>his</If> work off as your own!? Don't lie to me, girl!"
73,"TEXT_CLSWVR580_02005_AVERIL_000_067","Why, Mother, you wrong me! <If(PlayerParameter(4))>She<Else/>He</If> did obtain the materials, but I stitched the robes from collar to hem <Emphasis>entirely</Emphasis> by myself, thank you."
74,"TEXT_CLSWVR580_02005_GLENDA_000_068","Hmmm... The seams aren't quite even. Very much <Emphasis>your</Emphasis> handiwork."
75,"TEXT_CLSWVR580_02005_AVERIL_000_069","I'm <Emphasis>so</Emphasis> happy you're satisfied, Mother. I take it I have your permission to be away from home more often? It's just more <Emphasis>pleasant</Emphasis> outside, don't you think?"
76,"TEXT_CLSWVR580_02005_GLENDA_000_070","Hmph! Arrogant girl! You remind me of─ Hmph!"
77,"TEXT_CLSWVR580_02005_AVERIL_000_071","What in the world...?"
78,"TEXT_CLSWVR580_02005_AVERIL_000_072","Oh, who cares? She didn't say no─I've got all the time I need to practice conjury now! Thank you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll call you again for one last request, if that's all right. Just before Freskin and I leave."
79,"TEXT_CLSWVR580_02005_SYSTEM_100_001","deleted"
80,"TEXT_CLSWVR580_02005_SYSTEM_100_002","deleted"
