key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY804_02098_SEQ_00","Lydirlona would like to reassure you that the rumors you have heard are true."
1,"TEXT_HEAVNY804_02098_SEQ_01","Rowena's House of Splendors has expanded its operations and established an outpost in Idyllshire, far to the west in the Dravanian hinterlands. Should you find yourself passing through, Lydirlona thinks it would be prudent for you to make yourself known to the representatives there. Present her letter of introduction to Geimlona, her older sister, in Idyllshire."
2,"TEXT_HEAVNY804_02098_SEQ_02","With the help of you and your fellow suppliers, Geimlona and her comrades aim to become the premier source of collectables in the region. As was the case in Mor Dhona, you will be duly compensated for your contributions...in scrips issued by the House of Splendors, that is."
3,"TEXT_HEAVNY804_02098_SEQ_03",""
4,"TEXT_HEAVNY804_02098_SEQ_04",""
5,"TEXT_HEAVNY804_02098_SEQ_05",""
6,"TEXT_HEAVNY804_02098_SEQ_06",""
7,"TEXT_HEAVNY804_02098_SEQ_07",""
8,"TEXT_HEAVNY804_02098_SEQ_08",""
9,"TEXT_HEAVNY804_02098_SEQ_09",""
10,"TEXT_HEAVNY804_02098_SEQ_10",""
11,"TEXT_HEAVNY804_02098_SEQ_11",""
12,"TEXT_HEAVNY804_02098_SEQ_12",""
13,"TEXT_HEAVNY804_02098_SEQ_13",""
14,"TEXT_HEAVNY804_02098_SEQ_14",""
15,"TEXT_HEAVNY804_02098_SEQ_15",""
16,"TEXT_HEAVNY804_02098_SEQ_16",""
17,"TEXT_HEAVNY804_02098_SEQ_17",""
18,"TEXT_HEAVNY804_02098_SEQ_18",""
19,"TEXT_HEAVNY804_02098_SEQ_19",""
20,"TEXT_HEAVNY804_02098_SEQ_20",""
21,"TEXT_HEAVNY804_02098_SEQ_21",""
22,"TEXT_HEAVNY804_02098_SEQ_22",""
23,"TEXT_HEAVNY804_02098_SEQ_23",""
24,"TEXT_HEAVNY804_02098_TODO_00","Deliver the letter to Geimlona in Idyllshire."
25,"TEXT_HEAVNY804_02098_TODO_01",""
26,"TEXT_HEAVNY804_02098_TODO_02",""
27,"TEXT_HEAVNY804_02098_TODO_03",""
28,"TEXT_HEAVNY804_02098_TODO_04",""
29,"TEXT_HEAVNY804_02098_TODO_05",""
30,"TEXT_HEAVNY804_02098_TODO_06",""
31,"TEXT_HEAVNY804_02098_TODO_07",""
