key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM502_02007_SEQ_00","Forgemaster Brithael's eyes seem to shine with pride."
1,"TEXT_CLSBSM502_02007_SEQ_01","Forgemaster Brithael thinks it is high time that a smith of your caliber earned realm-wide renown. He has even found you a potential employer: a noble house of Ishgard. Their representative, one Fremondain, awaits you at the Drowning Wench. Make your way there, and hear the man out."
2,"TEXT_CLSBSM502_02007_SEQ_02","Fremondain, you learn, is a steward in the service of Baroness Laurisse de Jervaint. She is the lone daughter of House Jervaint, a family that has fallen from its once-lofty position within Ishgardian society. Thus, while the need for a blacksmith is great, the most that Fremondain can offer for your services is a healthy dose of “honor.” If this meager offer has not dissuaded you, seek out the steward in the Jeweled Crozier in Ishgard."
3,"TEXT_CLSBSM502_02007_SEQ_03","After arriving in Ishgard, you speak with Fremondain. He introduces Baroness Laurisse to you, and explains the cause of House Jervaint's destitution─Ser Jervaint, the lady's father, lost his knighthood. Now, however, Ishgard's upcoming grand tournament may afford the baroness an opportunity to restore the family's good name─the champion of this event will be offered the knighthood her father lost. Before explaining how you fit into all of this, however, Fremondain notices that you are tired from your journey, and bids you seek him out again after you have recovered.

※The next blacksmith quest will be available from Fremondain upon reaching level 53."
4,"TEXT_CLSBSM502_02007_SEQ_04",""
5,"TEXT_CLSBSM502_02007_SEQ_05",""
6,"TEXT_CLSBSM502_02007_SEQ_06",""
7,"TEXT_CLSBSM502_02007_SEQ_07",""
8,"TEXT_CLSBSM502_02007_SEQ_08",""
9,"TEXT_CLSBSM502_02007_SEQ_09",""
10,"TEXT_CLSBSM502_02007_SEQ_10",""
11,"TEXT_CLSBSM502_02007_SEQ_11",""
12,"TEXT_CLSBSM502_02007_SEQ_12",""
13,"TEXT_CLSBSM502_02007_SEQ_13",""
14,"TEXT_CLSBSM502_02007_SEQ_14",""
15,"TEXT_CLSBSM502_02007_SEQ_15",""
16,"TEXT_CLSBSM502_02007_SEQ_16",""
17,"TEXT_CLSBSM502_02007_SEQ_17",""
18,"TEXT_CLSBSM502_02007_SEQ_18",""
19,"TEXT_CLSBSM502_02007_SEQ_19",""
20,"TEXT_CLSBSM502_02007_SEQ_20",""
21,"TEXT_CLSBSM502_02007_SEQ_21",""
22,"TEXT_CLSBSM502_02007_SEQ_22",""
