key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC580_02068_SEQ_00","Wiltwaek seems to be awaiting word from Chanene.

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>In order to complete this quest, you must have learned the advanced recipes contained within <Emphasis>Master Alchemist III</Emphasis>.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
1,"TEXT_CLSALC580_02068_SEQ_01","Chanene has apparently found one of the missing people on the road south from Camp Revenant's Toll. Make your way there now."
2,"TEXT_CLSALC580_02068_SEQ_02","You arrive to find a strange scene before you─one that Chanene's explanation does little to clarify. A single Lalafellin fellow was driving a carriage, and in the back were two barrels─of which the suspect claims no prior knowledge. Within these were two identical Hyuran men, one alive and one dead. The living one is silent, presumably in the same state as the Near Eastern youth you found earlier. Chanene is at wit's end but for a single lead: a cracked leather journal found on the dead man. In it, he speaks of a sister working in Tailfeather. Venture there now, and find out if the corpse had a twin."
3,"TEXT_CLSALC580_02068_SEQ_03","The dead man's sister informs you somewhat coldly that her brother─a brute by all report─had neither a twin nor identical friends. Return to Wiltwaek in Revenant's Toll with this puzzling piece of information."
4,"TEXT_CLSALC580_02068_SEQ_04","In your absence, Wiltwaek has found a witness who testifies that he saw the Lalafellin suspect lift both barrels─bodies and all─into the back of the carriage. The culprit himself, however, denies this, saying he could not possibly perform such feats of strength. Neither Wiltwaek nor Chanene believe him innocent, and so ask that you brew a high-quality draconian potion of strength. Do so, that Chanene may drink it and test if a Lalafell aided by alchemy can lift so great a weight.

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>In order to complete this quest, you must have learned the advanced recipes contained within <Emphasis>Master Alchemist III</Emphasis>.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
5,"TEXT_CLSALC580_02068_SEQ_05","Chanene tosses down the potion and proceeds to carry the heavy barrels up the steps with ease. With his alibi disproved, the suspect tells you everything─how an aging alchemist hired him to move the bodies, and how the twin is in fact a “clone,” a living, breathing copy of the original. This mastermind has been stealing people from their beds to practice this process, apparently born of ancient Allag's ingenuity. The culprit also tells you that this man has no problem whatsoever with killing, and begs Wiltwaek for protection. With these new facts at your feet, Wiltwaek states with furrowed brow that you must capture this mastermind soon, or there will be further bloodshed.

※The next alchemist quest will be available from Wiltwaek upon reaching level 60."
6,"TEXT_CLSALC580_02068_SEQ_06",""
7,"TEXT_CLSALC580_02068_SEQ_07",""
