key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR101_02090_SEQ_00","Slowfix looks more agitated than you have ever seen him."
1,"TEXT_HEAVNR101_02090_SEQ_01","A panicked Slowfix informs you of the presence of a new primal─a colossus of steam and steel that has risen from the waters of the Thaliak. Soon after, Y'shtola arrives bearing still more sobering news: though the machine was active for but a moment, her measurements indicate that it is drawing aether from the hinterlands at a rate that will render the entire area lifeless within the space of a few moons. While she seeks Matoya's counsel on how the metal giant might be denied access to this aether, she bids you keep watch over it alongside Cid. Seek him out at Bigwest Shortstop."
2,"TEXT_HEAVNR101_02090_SEQ_02","Cid tells you that the Illuminati─the secretive fraternity of goblin scholars─were responsible for summoning the primal. Given the mechanical nature of the giant, he believes your best hope lies in seeking out and destroying whatever passes for its engine. Whilst Cid questions Brayflox about the Illuminati, he bids you join Biggs in the Makers' Quarter and aid him in finding a way inside the colossus."
3,"TEXT_HEAVNR101_02090_SEQ_03","It would seem that Biggs and Wedge have discovered a hatch in the colossus's hand which is not protected by the barrier. Unfortunately, it is locked by some unknown mechanism. All is not lost, however, as Wedge has intercepted a coded Illuminati communication on his linkpearl, and believes that deciphering the strange message may hold the key to entering the giant. Redbrix, the goblin watchman, tells you Roundrox may have the type of crystal the Illuminati use to encode their communications. Make your way to Bigwest Shortstop, and sprinkle 3G7-001B on Roundrox's pile of treasure to find out for sure."
4,"TEXT_HEAVNR101_02090_SEQ_04","You sprinkle the 3G7-001B over the pile of trinkets, and notice something glimmering near the top. Hopefully, Roundrox won't mind you borrowing it..."
5,"TEXT_HEAVNR101_02090_SEQ_05","Somewhat predictably, Roundrox <Emphasis>does</Emphasis> mind you taking her things without permission, and demands that you explain yourself. It would seem that you chose her most prized possession, and she allows you to take it only after you swear to return it. Deliver it─and Roundrox's warning─to Wedge."
6,"TEXT_HEAVNR101_02090_SEQ_06","Using Roundrox's glowstone and an Ironworks decoder, Wedge reveals that the Illuminati are sending out...gibberish. Luck appears to be on your side, however, as a treasure hunter by the name of Mide appears soon after, and offers you her aid. Thanks to her, Biggs succeeds in opening the hatch just as Cid arrives. Though he was able to glean little of use from Brayflox concerning the primal or the Illuminati, he speculates that the metal giant is akin to an exceedingly large mammet─meaning that you need only locate and destroy its core to end the threat it poses. Gird your loins for whatever awaits you within the colossal machine, and set about exploring its interior.

※The Fist of the Father can be accessed via the Duty Finder."
7,"TEXT_HEAVNR101_02090_SEQ_07","You have successfully explored the colossus's hand. Make your way back outside."
