0,TEXT_JOBDRK500_02058_SEQ_00,Fray was here long before you met.
1,TEXT_JOBDRK500_02058_SEQ_01,"Fray knows what is best for us, so we will do as she asks. We will wait for her outside the Gates of Judgement and say her name so she will know we are here."
2,TEXT_JOBDRK500_02058_SEQ_02,"A pair of knights hailing from Whitebrim Front overhear your summons and recognize you as the Warrior of Light. Seizing the opportunity to exploit the good nature of the fool who could not wait for her comrade and put this nonsense behind her forever, the knights convince you to help them deal with a band of giants. Head to Daniffen Pass and get it over with."
3,TEXT_JOBDRK500_02058_SEQ_03,"While your courageous new friends distract the dross, you will seek out and slay the leader. What a brilliant plan! Nothing like the countless other times we slew someone else's enemies."
4,TEXT_JOBDRK500_02058_SEQ_04,You killed them. Well done. Can we go now?
5,TEXT_JOBDRK500_02058_SEQ_05,"Serve... Save... Slave... Slay... You struggle to hear the words of the knights over the pounding in your head. It would seem that Lord Drillemont has summoned you to Whitebrim Front to discuss allegations which have been made against you, including the rather disturbing charge that you were observed conversing with a corpse. Nothing for it, then. Journey to Whitebrim Front and kill them all."
6,TEXT_JOBDRK500_02058_SEQ_06,"Darkness dwells within us all, but few are forced to confront it as you are. One moment, Fray stands before you, and in the next, it is your twin. As you wrestle for control with your darkside, the voices of Whitebrim Front cry out to you in support, even as your own voice belittles your struggle. And then...as quickly as it began, it ends. Your soul is in your keeping once more."
7,TEXT_JOBDRK500_02058_SEQ_07,"By Lord Drillemont's command, none will speak of what they saw─a gesture you find more comforting with every passing moment. Even after regaining your faculties, your memories of Fray are still muddled...and though your darkside has been subdued, it remains your constant companion, yearning to be free. Yearning to set you free. You need only ask.

※The next dark knight quest is available from the unflinching Temple Knight in Whitebrim Front."
8,TEXT_JOBDRK500_02058_SEQ_08,
9,TEXT_JOBDRK500_02058_SEQ_09,
10,TEXT_JOBDRK500_02058_SEQ_10,
11,TEXT_JOBDRK500_02058_SEQ_11,
12,TEXT_JOBDRK500_02058_SEQ_12,
13,TEXT_JOBDRK500_02058_SEQ_13,
14,TEXT_JOBDRK500_02058_SEQ_14,
15,TEXT_JOBDRK500_02058_SEQ_15,
16,TEXT_JOBDRK500_02058_SEQ_16,
17,TEXT_JOBDRK500_02058_SEQ_17,
18,TEXT_JOBDRK500_02058_SEQ_18,
19,TEXT_JOBDRK500_02058_SEQ_19,
20,TEXT_JOBDRK500_02058_SEQ_20,
21,TEXT_JOBDRK500_02058_SEQ_21,
22,TEXT_JOBDRK500_02058_SEQ_22,
23,TEXT_JOBDRK500_02058_SEQ_23,
24,TEXT_JOBDRK500_02058_TODO_00,"With the chat mode in **Say**, enter “Fray!” to call out to your comrade."
25,TEXT_JOBDRK500_02058_TODO_01,Speak with the unbending knight at Daniffen Pass.
26,TEXT_JOBDRK500_02058_TODO_02,Slay the giants.
27,TEXT_JOBDRK500_02058_TODO_03,Speak with the unbending knight.
28,TEXT_JOBDRK500_02058_TODO_04,Speak with the untiring knight.
29,TEXT_JOBDRK500_02058_TODO_05,Speak with the untiring knight.
30,TEXT_JOBDRK500_02058_TODO_06,
31,TEXT_JOBDRK500_02058_TODO_07,
32,TEXT_JOBDRK500_02058_TODO_08,
33,TEXT_JOBDRK500_02058_TODO_09,
34,TEXT_JOBDRK500_02058_TODO_10,
35,TEXT_JOBDRK500_02058_TODO_11,
36,TEXT_JOBDRK500_02058_TODO_12,
37,TEXT_JOBDRK500_02058_TODO_13,
38,TEXT_JOBDRK500_02058_TODO_14,
39,TEXT_JOBDRK500_02058_TODO_15,
40,TEXT_JOBDRK500_02058_TODO_16,
41,TEXT_JOBDRK500_02058_TODO_17,
42,TEXT_JOBDRK500_02058_TODO_18,
43,TEXT_JOBDRK500_02058_TODO_19,
44,TEXT_JOBDRK500_02058_TODO_20,
45,TEXT_JOBDRK500_02058_TODO_21,
46,TEXT_JOBDRK500_02058_TODO_22,
47,TEXT_JOBDRK500_02058_TODO_23,
48,TEXT_JOBDRK500_02058_FRAY_000_000,"I knew you would come to your senses, Player. Now, let us...let us go..."
49,TEXT_JOBDRK500_02058_FRAY_000_001,"...If I never see snow again, it'll be too soon."
50,TEXT_JOBDRK500_02058_FRAY_000_002,We should go somewhere warm─at least for a little while...
51,TEXT_JOBDRK500_02058_FRAY_000_003,"Wait for me near the Gates of Judgement. When you are alone, call out and I shall join you."
52,TEXT_JOBDRK500_02058_SYSTEM_000_004,"A moment later, Fray departs...though in what direction you cannot seem to recall..."
53,TEXT_JOBDRK500_02058_SYSTEM_000_005,"With the chat mode in **Say**, use your keyboard or the software keyboard to enter any phrase which includes “Fray” to attract her attention."
54,TEXT_JOBDRK500_02058_SYSTEM_000_006,"With the chat mode in **Say**, use your keyboard or the software keyboard to enter any phrase which includes “Fray” to attract her attention."
55,TEXT_JOBDRK500_02058_SAY_000_000,Fray
56,TEXT_JOBDRK500_02058_CAVALRYA02058_000_010,"(-???-)Wait, I *know* that voice! It's Player Player, the hero of the Scions!"
57,TEXT_JOBDRK500_02058_CAVALRYA02058_000_011,"Allow me to say what an honor it is to meet you, madam! I mean, by the Fury, the woman who bested Shiva! Every knight under Lord Drillemont's command knows the tale!"
58,TEXT_JOBDRK500_02058_CAVALRYA02058_000_012,"I could go on, but, well...I'll just say it. If I may, madam─we need your help."
59,TEXT_JOBDRK500_02058_CAVALRYB02058_000_013,"We've a giant problem, madam. A band of them has taken to raiding caravans passing through Daniffen Pass. We think they may be planning to expand their territory..."
