key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY802_02096_SEQ_00","Lydirlona thinks you might benefit from becoming a specialist."
1,"TEXT_HEAVNY802_02096_SEQ_01","Judging you to be a rather skilled crafts<If(PlayerParameter(4))>woman<Else/>man</If>, Lydirlona suggests that it might be in your best interests to become a specialist. She instructs you to seek out Alderan, a master craftsman in Ishgard, and present to him her letter that he might show you the way."
2,"TEXT_HEAVNY802_02096_SEQ_02","Intrigued by Lydirlona's endorsement, Alderan tells you that it is only right that those with talent learn every trade. However, even masters must come to terms with their limitations, for one can specialize in no more than three disciplines. He gives you a Soul of the Crafter and bids you decide which trades are most important to you. When you have reached a decision, he will be waiting to guide you on your new journey."
3,"TEXT_HEAVNY802_02096_SEQ_03",""
4,"TEXT_HEAVNY802_02096_SEQ_04",""
5,"TEXT_HEAVNY802_02096_SEQ_05",""
6,"TEXT_HEAVNY802_02096_SEQ_06",""
7,"TEXT_HEAVNY802_02096_SEQ_07",""
8,"TEXT_HEAVNY802_02096_SEQ_08",""
9,"TEXT_HEAVNY802_02096_SEQ_09",""
10,"TEXT_HEAVNY802_02096_SEQ_10",""
11,"TEXT_HEAVNY802_02096_SEQ_11",""
12,"TEXT_HEAVNY802_02096_SEQ_12",""
13,"TEXT_HEAVNY802_02096_SEQ_13",""
14,"TEXT_HEAVNY802_02096_SEQ_14",""
15,"TEXT_HEAVNY802_02096_SEQ_15",""
16,"TEXT_HEAVNY802_02096_SEQ_16",""
17,"TEXT_HEAVNY802_02096_SEQ_17",""
18,"TEXT_HEAVNY802_02096_SEQ_18",""
19,"TEXT_HEAVNY802_02096_SEQ_19",""
20,"TEXT_HEAVNY802_02096_SEQ_20",""
21,"TEXT_HEAVNY802_02096_SEQ_21",""
22,"TEXT_HEAVNY802_02096_SEQ_22",""
23,"TEXT_HEAVNY802_02096_SEQ_23",""
24,"TEXT_HEAVNY802_02096_TODO_00","Deliver the letter to Alderan in the Pillars."
25,"TEXT_HEAVNY802_02096_TODO_01",""
26,"TEXT_HEAVNY802_02096_TODO_02",""
27,"TEXT_HEAVNY802_02096_TODO_03",""
28,"TEXT_HEAVNY802_02096_TODO_04",""
29,"TEXT_HEAVNY802_02096_TODO_05",""
30,"TEXT_HEAVNY802_02096_TODO_06",""
