key,0,1
8,"TEXT_CLSFSH600_02089_SEQ_08",""
9,"TEXT_CLSFSH600_02089_SEQ_09",""
10,"TEXT_CLSFSH600_02089_SEQ_10",""
11,"TEXT_CLSFSH600_02089_SEQ_11",""
12,"TEXT_CLSFSH600_02089_SEQ_12",""
13,"TEXT_CLSFSH600_02089_SEQ_13",""
14,"TEXT_CLSFSH600_02089_SEQ_14",""
15,"TEXT_CLSFSH600_02089_SEQ_15",""
16,"TEXT_CLSFSH600_02089_SEQ_16",""
17,"TEXT_CLSFSH600_02089_SEQ_17",""
18,"TEXT_CLSFSH600_02089_SEQ_18",""
19,"TEXT_CLSFSH600_02089_SEQ_19",""
20,"TEXT_CLSFSH600_02089_SEQ_20",""
21,"TEXT_CLSFSH600_02089_SEQ_21",""
22,"TEXT_CLSFSH600_02089_SEQ_22",""
23,"TEXT_CLSFSH600_02089_SEQ_23",""
24,"TEXT_CLSFSH600_02089_TODO_00","Speak with Mogukk to the north of Moghome."
25,"TEXT_CLSFSH600_02089_TODO_01","Speak with Ansaulme in Ishgard."
26,"TEXT_CLSFSH600_02089_TODO_02","Speak with Ansaulme in the Sea of Clouds."
27,"TEXT_CLSFSH600_02089_TODO_03","Give the polished rod to the Vanu fisherman."
28,"TEXT_CLSFSH600_02089_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mooch a catkiller.<Else/>Deliver the catkiller to Ansaulme in Voor Sian Siran.</If>"
29,"TEXT_CLSFSH600_02089_TODO_05",""
30,"TEXT_CLSFSH600_02089_TODO_06",""
31,"TEXT_CLSFSH600_02089_TODO_07",""
32,"TEXT_CLSFSH600_02089_TODO_08",""
33,"TEXT_CLSFSH600_02089_TODO_09",""
34,"TEXT_CLSFSH600_02089_TODO_10",""
35,"TEXT_CLSFSH600_02089_TODO_11",""
36,"TEXT_CLSFSH600_02089_TODO_12",""
37,"TEXT_CLSFSH600_02089_TODO_13",""
38,"TEXT_CLSFSH600_02089_TODO_14",""
39,"TEXT_CLSFSH600_02089_TODO_15",""
40,"TEXT_CLSFSH600_02089_TODO_16",""
41,"TEXT_CLSFSH600_02089_TODO_17",""
42,"TEXT_CLSFSH600_02089_TODO_18",""
43,"TEXT_CLSFSH600_02089_TODO_19",""
44,"TEXT_CLSFSH600_02089_TODO_20",""
45,"TEXT_CLSFSH600_02089_TODO_21",""
46,"TEXT_CLSFSH600_02089_TODO_22",""
47,"TEXT_CLSFSH600_02089_TODO_23",""
48,"TEXT_CLSFSH600_02089_ANSAULME_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How have the fish been biting? I've had so much on my platter recently, what with all the preparations to return to my ancestral home, I haven't had much of a chance to─ ...Hm?"
49,"TEXT_CLSFSH600_02089_REYNA_000_001","Oh, hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm glad you're here. There's something I need to speak with you both about."
50,"TEXT_CLSFSH600_02089_REYNA_000_002","...It's your brother, Ansaulme. He's asked me to assassinate you."
51,"TEXT_CLSFSH600_02089_REYNA_000_003","Oh, don't worry─I told him I wouldn't do it. After all, if I killed you, who would I beat in our little fishing competitions?"
52,"TEXT_CLSFSH600_02089_ANSAULME_000_004","Wh-What in the world are you talking about, Reyna!? I know full well why my brother might want me dead, but why would he ask <Emphasis>you</Emphasis> to kill me?"
53,"TEXT_CLSFSH600_02089_REYNA_000_005","I told you what I do for a living, didn't I? “I travel the realm, taking on what jobs I can to fuel my fishing habit”... What kind of jobs did you think I was talking about?"
54,"TEXT_CLSFSH600_02089_ANSAULME_000_006","Chocobo wrangling? Basket weaving? Mayhap a few short stints as a bar wench? Never in my wildest dreams would I have thought that one of my fishing friends was a professional assassin!"
55,"TEXT_CLSFSH600_02089_REYNA_000_007","Well, it's true! I specialize in taking down my marks with poison arrows. Remember how you had your brother eat that letter puffer poison? It seems he's keen to give you a dose of your own medicine─right in the heart."
56,"TEXT_CLSFSH600_02089_ANSAULME_000_008","It isn't just revenge he wants─he's afraid of me. That's why he's been making unreasonable demands of those who know me well, driving them from their homes and threatening them with death... He's trying to get rid of all who might oppose his regency."
57,"TEXT_CLSFSH600_02089_ANSAULME_000_009","Well, as long as he's focusing his efforts on harming me and not my people, I can rest a little easier. There's just one problem that remains to be solved..."
58,"TEXT_CLSFSH600_02089_REYNA_000_010","Sorry to burst your bubble, Ansaulme, but it's not just you he's planning to harm. I happened to overhear that he's planning a new irrigation project on your house's estate─at least, that's what he calls it. All he's actually going to do is fill in the fishing ponds, just to spite you."
59,"TEXT_CLSFSH600_02089_ANSAULME_000_011","Whaaaaaat!? That lowlife can order my friends to put poisoned arrows in my heart all he likes, but I'll never forgive him if he dares to damage my family's fishing holes!"
60,"TEXT_CLSFSH600_02089_ANSAULME_000_012","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we haven't a moment to lose! Will you lend me your aid to cast out my brother?"
61,"TEXT_CLSFSH600_02089_ANSAULME_000_013","There is only one way that I can be sure of claiming my inheritance─I must present the Rougecarpe Ring: the ancient treasure of my house, passed down from father to son since time immemorial."
62,"TEXT_CLSFSH600_02089_ANSAULME_000_014","Unfortunately...I dropped it in the Sea of Clouds."
63,"TEXT_CLSFSH600_02089_ANSAULME_000_015","But there may still be a way to reclaim it! As I watched the ring descend into the mists, a cloudfish flew by and swallowed it whole. The ring is highly distinctive─a blood red jewel with the image of a leaping carp, the sigil of my house, intricately inlaid in silver."
64,"TEXT_CLSFSH600_02089_ANSAULME_000_016","If anyone was to catch that fish, the tale of the ring's discovery would surely spread far and wide in cloudfishing circles. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mayhap your Dravanian moogle friend might have heard aught about it? Pray go to him and ask about my ring─it may be my only hope!"
65,"TEXT_CLSFSH600_02089_ANSAULME_000_020","You know as well as I how fishers are wont to boast about their catches. Finding a fish with a ruby red ring in its belly would make quite the tale, don't you think? Mayhap your moogle friend in Dravania might have heard aught about it?"
66,"TEXT_CLSFSH600_02089_REYNA_000_021","I could never bring myself to assassinate a fellow fisherman. No matter how much I'm offered, we'll be fishy friends till the fishy end!"
67,"TEXT_CLSFSH600_02089_MOGUKK_000_021","...Kupopo? You're looking for a ring, kupo? It wouldn't happen to have a shiny red jewel with a picture of a fish on it, would it?"
68,"TEXT_CLSFSH600_02089_MOGUKK_000_022","Mogukk knows all about it, kupo! A few weeks back, I was filleting one of the fish that I'd caught for my supper─I've learnt my lesson about eating fish whole─when a ruby ring fell out of its belly!"
69,"TEXT_CLSFSH600_02089_MOGUKK_000_023","Seeing how shiny it was, and where I found it, I thought that someone must have been using it as a lure when their line snapped. I never realized it was an ancient treasure! If I had, I wouldn't have...erm..."
70,"TEXT_CLSFSH600_02089_MOGUKK_000_024","The truth is...I don't have it anymore. A few days ago, I was fishing from a floating island, and before I knew it I'd drifted all the way to Abalathia, kupo. There was a big birdman there who was fishing in a little pond and, one thing leading to another, we decided to have a bit of a contest."
71,"TEXT_CLSFSH600_02089_MOGUKK_000_025","A competition that I lost, kupo... If I'd known he was such an expert fisherbird, I never would have wagered the ring, I promise! ...Will you tell Ansaulme I'm sorry?"
72,"TEXT_CLSFSH600_02089_MOGUKK_000_030","It was all that big fat bird's fault, kupo! If he hadn't been so good at fishing, I never would have lost Ansaulme's ring. ...Will you tell him I'm sorry?"
73,"TEXT_CLSFSH600_02089_ANSAULME_000_035","What in the world? Mogukk caught the fish that swallowed my ring!? What a stroke of luck! If you see your moogle friend again, tell him that he has nothing to apologize for─thanks to him, we know exactly where to find my ring, and how to reclaim it!"
74,"TEXT_CLSFSH600_02089_ANSAULME_000_036","The birdman who won it from him can only be a Vanu Vanu. And if the fellow likes to gamble, all we need do is challenge him to another contest and win it back! Let's head up to Camp Cloudtop and see if we can find this famous fisherbird!"
75,"TEXT_CLSFSH600_02089_ANSAULME_000_040","If that Vanu Vanu who has my ring is still in Abalathia, the knights at Camp Cloudtop should be able to tell us where to find him. Come along, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─let's head up there right away!"
76,"TEXT_CLSFSH600_02089_REYNA_000_041","Wow, what a view! The nobles have hit the jackpot here!"
77,"TEXT_CLSFSH600_02089_REYNA_000_042","Are you heading to Camp Cloudtop, then? Ansaulme and I will meet you there!"
78,"TEXT_CLSFSH600_02089_ANSAULME_000_045","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you made it! I've just spoken to the knights in Camp Cloudtop, and they think they know the Vanu fisherman we're looking for."
79,"TEXT_CLSFSH600_02089_ANSAULME_000_046","Apparently, they often see him fishing on a floating island away to the east. However, the way they tell it, we might have some difficulty getting there."
80,"TEXT_CLSFSH600_02089_ANSAULME_000_047","You see, the island the birdman likes to fish on isn't connected to the mainland. The only way to get to it is by flying..."
81,"TEXT_CLSFSH600_02089_ANSAULME_000_048","Anyway, let's head over and take a look for ourselves. Oh, and here, take this rod─I made it myself! The Vanu Vanu aren't known for their hospitality, but a gift like this will surely stoke the fire of friendship in the heart of any fishing enthusiast!"
82,"TEXT_CLSFSH600_02089_ANSAULME_000_050","Have you seen the Vanu Vanu fisherman? He's down on that island to the south, but I'm dashed if I'm going to jump. We've come this far together, but the rest I'll have to leave in your capable hands. Good luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
83,"TEXT_CLSFSH600_02089_REYNA_000_051","I don't know which I'm more excited about─saving Ansaulme's smallfolk, or meeting another afishionado!"
84,"TEXT_CLSFSH600_02089_ANSAULME_000_052","The solution to all my problems is clenched in the hand of that Vanu fisherman. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us depart for the Sea of Clouds!"
85,"TEXT_CLSFSH600_02089_REYNA_000_053","Fishing enthusiasts love to tell tales, and here we are witnessing an epic in the making. I can hardly wait to see how it turns out!"
86,"TEXT_CLSFSH600_02089_TONAVANU_000_055","Who are you, and why you disturb my peace? Netherling appears from nowhere, like sudden squall from cloudless skies. A rare and unwelcome occurrence..."
87,"TEXT_CLSFSH600_02089_TONAVANU_000_060","What a handsome rod─it shines like summer sun! Netherling honors Tona Vanu with excellent gift. What can Tona Vanu offer in return?"
88,"TEXT_CLSFSH600_02089_TONAVANU_000_061","...Netherling desires return of Rougecarpe Ring? Hmmm... Netherling asks much of Tona Vanu."
89,"TEXT_CLSFSH600_02089_TONAVANU_000_062","Tona Vanu wins that ring fair and square. If Tona Vanu returns ring, he returns to moogle, not to netherling. That is, if Tona Vanu can return at all..."
90,"TEXT_CLSFSH600_02089_TONAVANU_000_063","In truth, Tona Vanu has ring no more. Tona Vanu uses ring to fish for bullfrog, but as soon as bullfrog bites, big catkiller comes along and strikes like lightning, ripping away bullfrog, lure and all!"
91,"TEXT_CLSFSH600_02089_TONAVANU_000_064","...What is matter, netherling? Tona Vanu sees storm clouds gather on your brow, as if your face comes on to rain. Why you want red ring so?"
92,"TEXT_CLSFSH600_02089_TONAVANU_000_065","...Evil man with icy heart threatens to destroy fishing holes!? Netherling is true friend of fish to sadden so...and any friend of fish is friend of Tona Vanu. Tona Vanu helps you catch catkiller and get back ring!"
93,"TEXT_CLSFSH600_02089_TONAVANU_000_066","First, netherling needs to catch big bullfrog─bullfrog is catkiller's favorite food. Use big bullfrog as lure to catch catkiller. Catkiller that swallows Rougecarpe Ring is fierce like raging tempest─netherling will know it when netherling sees it."
94,"TEXT_CLSFSH600_02089_TONAVANU_000_067","<sniff> <sniff> Tona Vanu smells netherling's friend waiting on mainland. He sweats more than moogle in noonday sun! When you catch big catkiller, better take it to him straightaway."
95,"TEXT_CLSFSH600_02089_TONAVANU_000_070","Just as there is no rainbow without rain, so there can be no catkiller without bullfrog. If netherling catches big bullfrog, then throws it back in water, catkiller will bite!"
96,"TEXT_CLSFSH600_02089_TONAVANU_000_071","Netherling's friend is nervous about finding ring─Tona Vanu hears his heart even from here. It flutters faster than Tona Vanu's feathers in a thunderstorm! When you catch big catkiller, better take it to him straightaway."
97,"TEXT_CLSFSH600_02089_ANSAULME_000_075","We've come all this way to the Sea of Clouds, and we've finally tracked down the Vanu fisherman who has my ring. The rest is up to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. All my hopes and dreams rest at the end of your line!"
98,"TEXT_CLSFSH600_02089_TONAVANU_000_100","Like summer sky after rainstorm, it is clear to Tona Vanu that this is the fish that swallows your ring."
99,"TEXT_CLSFSH600_02089_TONAVANU_000_101","Netherling is shining example to all fishermen, like bright ray of sunshine that pierces clouds. But enough talk of weather─let me pierce fish instead!"
100,"TEXT_CLSFSH600_02089_REYNA_000_102","The Rougecarpe Ring!"
101,"TEXT_CLSFSH600_02089_ANSAULME_000_103","The very same. The treasure that will secure me my birthright, and let me take my rightful place as head of my house!"
102,"TEXT_CLSFSH600_02089_ANSAULME_000_104","My brother isn't the type to go quietly, but this ring should be enough to silence him. I shan't let him terrorize the smallfolk any longer."
103,"TEXT_CLSFSH600_02089_REYNA_000_105","I suppose m'lord won't be going on any more fishing trips in the near future, then?"
104,"TEXT_CLSFSH600_02089_ANSAULME_000_106","Hmmm, you may be right... If all goes to plan, I should be able to spare my family's fishing holes from my brother's wrath, but I doubt my new lordship will leave me much time to enjoy them..."
105,"TEXT_CLSFSH600_02089_TONAVANU_000_107","Do not wilt like flower in drought, noble lord! Just as a hurricane has its eye, so the most demanding duty has its moments of peace. Whenever you find yourself in such a time of calm, let the easterly breezes blow you back to my island─you may use it as and when you wish."
106,"TEXT_CLSFSH600_02089_ANSAULME_000_108","Truly? You would allow me the use of your fishing hole?"
107,"TEXT_CLSFSH600_02089_TONAVANU_000_109","You too are a friend of fish, and any friend of fish is a friend of Tona Vanu. We are brothers in fins, and even the wildest whirlwind could not tear that bond asunder. Tona Vanu's fishing hole is yours to use as you please."
108,"TEXT_CLSFSH600_02089_TONAVANU_000_110","...Tona Vanu only asks that you let him visit your land sometime. A lord who likes fishing so must have some secret spots of his own, yes?"
109,"TEXT_CLSFSH600_02089_ANSAULME_000_111","You'll let me fish in your fishing hole so long as I let you fish in all of mine? Ha ha! You drive a hard bargain, Tona Vanu! Well, alright─but if you want to keep your presence in Ishgard a secret, we're going to have to get you a change of clothes..."
110,"TEXT_CLSFSH600_02089_REYNA_000_112","Ooh, I want to try out your fishing holes, too! Hurry up, Ansaulme─the quicker you boot out your brother and reclaim your lordship, the sooner we can go fishing!"
111,"TEXT_CLSFSH600_02089_ANSAULME_000_113","You make it sound as if it's a foregone conclusion. Even with the Rougecarpe Ring on my finger, my brother and his cronies aren't like to leave without a fight. It may be many a moon before I can undo the damage my brother has done..."
112,"TEXT_CLSFSH600_02089_REYNA_000_114","Oh, stop your grumbling! You've got the ring back, and Tony here has given you permission to use his secret fishing hole. What have you got to complain about?"
113,"TEXT_CLSFSH600_02089_REYNA_000_115","Just get back to Ishgard, and kick out your brother before he ruins your estate! Not only for the good of your smallfolk, but for the benefit of fishing fanatics everywhere! ...Particularly those directly in front of you!"
114,"TEXT_CLSFSH600_02089_ANSAULME_000_116","...You're right. If being granted the use of a fishing hole of such outstanding beauty will not give me the strength to oust my brother, nothing will."
115,"TEXT_CLSFSH600_02089_ANSAULME_000_117","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I thank you. For years I dreaded the day I might have to end my travels and assume my lordship, but with friends like you, I know that it need not be the end of my adventures. The next time we meet, I shall be Lord Ansaulme de Rougecarpe─and I'll challenge you to a rematch!"
116,"TEXT_CLSFSH600_02089_REYNA_000_118","Ooh, let me join in, too! We can hold the next contest down there─it's such a peaceful place, you can forget about all the worries of the world and focus on the fish!"
117,"TEXT_CLSFSH600_02089_TONAVANU_000_119","Indeed! Just as a balmy breeze blows the storm clouds from the skies, so the Eddies clear the sorrows from your soul. It is truly a fisherman's paradise!"
118,"TEXT_CLSFSH600_02089_SYSTEM_000_120","In testing new waters as a fisher, you have learned “Patience II”!"
119,"TEXT_CLSFSH600_02089_SYSTEM_000_500","This concludes the fisher quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:"
120,"TEXT_CLSFSH600_02089_SYSTEM_000_501","※You must have completed the main scenario quest “The Far Edge of Fate.”"
121,"TEXT_CLSFSH600_02089_SYSTEM_000_502","Once you have done so, the next fisher quest will be available from Sisipu."
