key,0,1
8,"TEXT_CLSMIN600_02084_SEQ_08","Haimirich is understandably amazed to learn his brother survived being left in the wilderness. Though the captain must forever live with the terrible decision he made that day, he is glad to learn that Gevehard became a man in his own right. He informs you that Oschon's Raiders will move on from Ishgard before long to spread their name and fame throughout the realm. But they will always remember you, the miner who did so much good for them.

※The next miner quest will be available from Adalberta once you have completed the main scenario quest “The Far Edge of Fate.”"
9,"TEXT_CLSMIN600_02084_SEQ_09",""
10,"TEXT_CLSMIN600_02084_SEQ_10",""
11,"TEXT_CLSMIN600_02084_SEQ_11",""
12,"TEXT_CLSMIN600_02084_SEQ_12",""
13,"TEXT_CLSMIN600_02084_SEQ_13",""
14,"TEXT_CLSMIN600_02084_SEQ_14",""
15,"TEXT_CLSMIN600_02084_SEQ_15",""
16,"TEXT_CLSMIN600_02084_SEQ_16",""
17,"TEXT_CLSMIN600_02084_SEQ_17",""
18,"TEXT_CLSMIN600_02084_SEQ_18",""
19,"TEXT_CLSMIN600_02084_SEQ_19",""
20,"TEXT_CLSMIN600_02084_SEQ_20",""
21,"TEXT_CLSMIN600_02084_SEQ_21",""
22,"TEXT_CLSMIN600_02084_SEQ_22",""
23,"TEXT_CLSMIN600_02084_SEQ_23",""
24,"TEXT_CLSMIN600_02084_TODO_00","Speak with Haimirich in Idyllshire."
25,"TEXT_CLSMIN600_02084_TODO_01","Speak with Midnight Dew."
26,"TEXT_CLSMIN600_02084_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine adamantite ore at Azys Lla<Else/>Deliver the chunks of adamantite ore to the goblin trader in Idyllshire</If>."
27,"TEXT_CLSMIN600_02084_TODO_03","Speak with Haimirich."
28,"TEXT_CLSMIN600_02084_TODO_04","Speak with Haimirich in the Ruling Quarter."
29,"TEXT_CLSMIN600_02084_TODO_05","Deliver the sellswords' sack to Midnight Dew in Idyllshire."
30,"TEXT_CLSMIN600_02084_TODO_06","Report to Haimirich in Ishgard."
31,"TEXT_CLSMIN600_02084_TODO_07",""
32,"TEXT_CLSMIN600_02084_TODO_08",""
33,"TEXT_CLSMIN600_02084_TODO_09",""
34,"TEXT_CLSMIN600_02084_TODO_10",""
35,"TEXT_CLSMIN600_02084_TODO_11",""
36,"TEXT_CLSMIN600_02084_TODO_12",""
37,"TEXT_CLSMIN600_02084_TODO_13",""
38,"TEXT_CLSMIN600_02084_TODO_14",""
39,"TEXT_CLSMIN600_02084_TODO_15",""
40,"TEXT_CLSMIN600_02084_TODO_16",""
41,"TEXT_CLSMIN600_02084_TODO_17",""
42,"TEXT_CLSMIN600_02084_TODO_18",""
43,"TEXT_CLSMIN600_02084_TODO_19",""
44,"TEXT_CLSMIN600_02084_TODO_20",""
45,"TEXT_CLSMIN600_02084_TODO_21",""
46,"TEXT_CLSMIN600_02084_TODO_22",""
47,"TEXT_CLSMIN600_02084_TODO_23",""
48,"TEXT_CLSMIN600_02084_HEIMIRICH_000_000","Professor, you've earned quite the reputation as the miracle miner. An' you've carried Oschon's Raiders to fame on your back!"
49,"TEXT_CLSMIN600_02084_HEIMIRICH_000_001","Hatchlin'? Not tryin' to worm yourself a job from this fine knight, are you?"
50,"TEXT_CLSMIN600_02084_BABYCHOCO_000_002","N-No, Cap'n. Just came in at the same time, that's all. He wants a word."
51,"TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_003","Allow me to congratulate you on your latest conquest in the hinterlands. Oschon's Raiders are on the lips of every noble. Moreover, your successes have lent weight to the count's message."
52,"TEXT_CLSMIN600_02084_HEIMIRICH_000_004","Thank you, m'lord. But did you come down here jus' to pay us compliments, or do you have work?"
53,"TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_005","Ever the enterprising fellow, I see. Yes, I do have work─the Holy See has begun to speak of mining in earnest. You have been mentioned by name."
54,"TEXT_CLSMIN600_02084_HEIMIRICH_000_006","Hah, we <Emphasis>are</Emphasis> workin' our way up in this world!"
55,"TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_007","There is one caveat, however. House Fortemps cannot promise you any soldiers or workers. You must needs go to the hinterlands unaided, as per the terms of our previous arrangement."
56,"TEXT_CLSMIN600_02084_HEIMIRICH_000_008","Suits me jus' fine, ser."
57,"TEXT_CLSMIN600_02084_BABYCHOCO_000_009","Cap'n, why in the seven hells'd ye agree to that? Wasn't last time dangerous enough for you!?"
58,"TEXT_CLSMIN600_02084_HEIMIRICH_000_010","Too dangerous, to be honest. But the better we make House Fortemps look, the more we'll profit in the long run─even if it means takin' jobs like this."
59,"TEXT_CLSMIN600_02084_BABYCHOCO_000_011","Profit? Long run? Cap'n, they're just fobbin' us off─usin' us for their games! The hells with this!"
60,"TEXT_CLSMIN600_02084_HEIMIRICH_000_012","...I've done my level best to raise him proper, an' <Emphasis>that's</Emphasis> what I get for my trouble. Pigheaded arse. Can't find work if you explode jus' 'cause you hear somethin' you don't like."
61,"TEXT_CLSMIN600_02084_HEIMIRICH_000_013","But I'll worry about him later. We've got a job to do. We'll look into minin' 'round Idyllshire─a bit further back in the hinterlands than last time. Come quick as you can, Professor."
62,"TEXT_CLSMIN600_02084_HEIMIRICH_000_020","Have you never heard of Idyllshire, Professor? 'Tis a little settlement jus' back behind the Dravanian hinterlands. Shouldn't have too much trouble findin' us there."
63,"TEXT_CLSMIN600_02084_STRONGARM_000_025","..."
64,"TEXT_CLSMIN600_02084_HEIMIRICH_000_040","Sorry, Professor. Job's off."
65,"TEXT_CLSMIN600_02084_HEIMIRICH_000_041","Monsters attacked us jus' as we were settin' up. Two Raiders were badly wounded, an' Hatchlin'...Hatchlin's gone missin'."
66,"TEXT_CLSMIN600_02084_HEIMIRICH_000_042","The lad flew into a rage, an' gave chase to the monsters. We've no idea where he went."
67,"TEXT_CLSMIN600_02084_HEIMIRICH_000_043","We don't even know where to start searchin'. An' to top it all off, it's <Emphasis>jus'</Emphasis> me an' Muscles!"
68,"TEXT_CLSMIN600_02084_HEIMIRICH_000_044","'Tis...'tis my brother all over again. I can't leave Hatchlin' for dead! I jus' can't! I can't, I can't, I ca─"
69,"TEXT_CLSMIN600_02084_Q1_000_050","What will you say?"
70,"TEXT_CLSMIN600_02084_A1_001_050","Get a hold of yourself!"
71,"TEXT_CLSMIN600_02084_A1_002_050","Focus on finding someone to help us!"
72,"TEXT_CLSMIN600_02084_HEIMIRICH_001_051","...Thank you, Professor, you're right. Actin' like that won't accomplish nothin'. Can't save Hatchlin' unless we know where he is...so we find where he is! Some folk 'round here may've seen him!"
73,"TEXT_CLSMIN600_02084_HEIMIRICH_002_051","Someone to...? Right! 'Venturers an' treasure hunters live 'round here. Maybe one o' them saw Hatchlin'."
74,"TEXT_CLSMIN600_02084_HEIMIRICH_000_060","Ahhh, what was her...? Midnight Dew! Aye, that's their leader! You learn what she knows. Me an' Muscles'll see what we can find on our own."
75,"TEXT_CLSMIN600_02084_HEIMIRICH_000_070","Stop wastin' time, Professor─find out what Midnight Dew knows!"
76,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_090","One of Haimirich's men has gone missin'? That's terrible! 'Course I'll help! As a matter of fact, a scout saw a lad leggin' it towards the Rulin' Quarter not a bell past."
77,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_091","But ever since the last 'venturer went in and never came back, we keep away from the place. We haven't even got a good sense of what's there."
78,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_092","Only one who passes through there's the gobbie merchant. He may be able to help, but I don't know that he will..."
79,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_092","See, he's a greedy little bugger, and he'll hardly speak a word till he's gotten paid."
80,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_093","Last time I tried to deal, he demanded <Emphasis>adamantite</Emphasis> ore. Can't give you a myth, I say. And the bastard tells me to mine it myself in “Azys Lla”─wherever or whatever that is. <sigh> To be honest, I reckon he just won't treat with me."
81,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_093","I wish I could be more helpful, <If(PlayerParameter(4))>lass<Else/>lad</If>. Here, let me ask about a bit. See if I can't find somethin' else he wants..."
82,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_100","Adamantite ore... Why's the goblin merchant so obsessed, I wonder?"
83,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_101","He said somethin' about Azys Lla, but...<Emphasis>what</Emphasis> is that? A thing? A place? A person?"
84,"TEXT_CLSMIN600_02084_HEIMIRICH_000_105","We've had no soddin' luck findin' Hatchlin'. <sigh> We need to figure out where to look..."
85,"TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_110","Pssshkoh... Uplander wants help? Then uplander gives me present of adamantite ore from Azys Lla!"
86,"TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_120","<gasp> I read of adamantite in book, but think it just uplander imaginings! Thank you, friend!"
87,"TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_121","You are good gobbiefriend! I will help find missing uplander─when I am passing through Ruling Quarter, I hear sound of feet, see man holding sword. I will guide you and your friends there."
88,"TEXT_CLSMIN600_02084_HEIMIRICH_000_140","That goblin was singin' your praises, Professor! Said you gave him some legendary ore."
89,"TEXT_CLSMIN600_02084_HEIMIRICH_000_141","I'm not rightly sure what you did, but thank you. He's told us that he saw Hatchlin' runnin' about the Rulin' Quarter."
90,"TEXT_CLSMIN600_02084_HEIMIRICH_000_142","Best of all, he'll guide us in there! Sounds like a perilous place, but we're bound to follow."
91,"TEXT_CLSMIN600_02084_HEIMIRICH_000_143","Well, me an' Muscles are. We'll clear out any monsters, so you can follow after us─if you choose to."
92,"TEXT_CLSMIN600_02084_STRONGARM_000_150","Where is he?"
93,"TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_160","Pssshkoh... Uplander good gobbiefriend. Adamantite more precious than jinglyshine, gives me great happiness! Pssshkohohoho!"
94,"TEXT_CLSMIN600_02084_HEIMIRICH_000_501","Professor! Lend us your eyes─do you see Hatchlin'?"
95,"TEXT_CLSMIN600_02084_STRONGARM_000_502","Captain!"
96,"TEXT_CLSMIN600_02084_HEIMIRICH_000_503","Hatchlin'! Hatchlin', can you hear me!?"
97,"TEXT_CLSMIN600_02084_HEIMIRICH_000_504","Keep watch!"
98,"TEXT_CLSMIN600_02084_BABYCHOCO_000_505","...Cap'n? Last I remember I was fallin', an'─ Why'd ye come after me?"
99,"TEXT_CLSMIN600_02084_HEIMIRICH_000_506","Do you really need me to tell you why, <Emphasis>Raider</Emphasis>?"
100,"TEXT_CLSMIN600_02084_BABYCHOCO_000_507","...I'm so sorry, Cap'n. I never should've run off like that. If I'd only listened..."
101,"TEXT_CLSMIN600_02084_HEIMIRICH_000_508","Aye, we've a black mark on our record, thanks to you. An' you'll pay for it."
102,"TEXT_CLSMIN600_02084_HEIMIRICH_000_509","...But that can wait till you've healed."
103,"TEXT_CLSMIN600_02084_BABYCHOCO_000_510","Gods above, the professor did all that fer me?"
104,"TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_511","Pssshkoh... Uplander gives me desire of my heart, what I am longly searching for! For adamantite, I would do it again! Yes, yes, even with risk of painful falling!"
105,"TEXT_CLSMIN600_02084_HEIMIRICH_000_512","'Tis a good thing you got off with only painful fallin', Hatchlin'. If the professor hadn't dug up that ore, we might not have found you alive. "
106,"TEXT_CLSMIN600_02084_BABYCHOCO_000_513","Professor, thank ye. I'm sorry fer everythin' I put ye through."
107,"TEXT_CLSMIN600_02084_HEIMIRICH_100_513","Hatchlin', I...I think I owe you a tale. About my brother, Gevehard."
108,"TEXT_CLSMIN600_02084_HEIMIRICH_000_514","He joined my Raiders 'round the same age as you. An' he was every bit as cocky. Wouldn't back down from a fight, nor take an order."
109,"TEXT_CLSMIN600_02084_HEIMIRICH_000_515","But he was my blood. I did my best to rein him in, but it wasn't enough. An' one day, he went too far. It was jus' up in the western highlands. His temper cost one Raider's life, an' put the rest in mortal danger, but off he ran all the same."
110,"TEXT_CLSMIN600_02084_HEIMIRICH_000_516","So...I left him. I had to. He died, alone, an' it broke my heart as a brother. But I'd do it again. It <Emphasis>was</Emphasis> the right decision, as the cap'n."
111,"TEXT_CLSMIN600_02084_HEIMIRICH_000_517","...I'm glad we could save you, Hatchlin'. Life, it don't give many chances like this. "
112,"TEXT_CLSMIN600_02084_HEIMIRICH_000_518","Well, that's enough o' that. Muscles, help the lad up. Let's follow our merchant friend out o' here."
113,"TEXT_CLSMIN600_02084_HEIMIRICH_000_519","Professor, I've one last task for you. Could you drop this off with Midnight Dew? Wouldn't sit well with me to leave her unrewarded for her help."
114,"TEXT_CLSMIN600_02084_HEIMIRICH_000_570","Did Midnight Dew give you one o' her charmin' smiles? Wait, you haven't given her that sack yet?"
115,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_600","Well? What happened with that missin' lad?"
116,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_610","Thank the Twelve you found him. I appreciate this loot as well─the cap'n knows me too well. We go back a ways, and I know he'd have taken it hard if he'd lost a Raider."
117,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_611","Can't say I knew he had a brother, though. More'n a few folk go missin' in the western highlands. What'd you say his name was, again?"
118,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_612","Gevehard? I...I knew him! He was here!"
119,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_613","Called himself a failed sellsword. He was draggin' himself up the road when the gobbies found him. They nursed him back to health, and he served Idyllshire loyally in exchange for their kindness."
120,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_614","He taught the gobbies how to defend themselves. He died fendin' off enemy advances on the settlement, and they gave him a hero's burial for it."
121,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_616","Tell Haimirich, would you? He deserves to know."
122,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_615","deleted"
123,"TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_620","What'll Haimirich say when you tell him his brother lived?"
124,"TEXT_CLSMIN600_02084_HEIMIRICH_000_650","What!? Gevehard <Emphasis>lived</Emphasis>? But I left him..."
125,"TEXT_CLSMIN600_02084_HEIMIRICH_000_651","For years, he's haunted me. Who he could've been, if only I'd been harder on him..."
126,"TEXT_CLSMIN600_02084_HEIMIRICH_000_652","But now that I know he didn't die a failure, I can lay his memory to rest. Thank you, Professor. For this, an' for Hatchlin'."
127,"TEXT_CLSMIN600_02084_HEIMIRICH_100_652","Hah! You're really somethin', you know? A man starts to think o' becomin' a miner when he sees all the good you've done with your pickaxe."
128,"TEXT_CLSMIN600_02084_HEIMIRICH_000_653","Jus' between us, I think it's time for Hatchlin' to leave the nest. Keepin' him near only clips his wings in the long run. I'll miss him, but he'll be happier as a 'venturer."
129,"TEXT_CLSMIN600_02084_HEIMIRICH_000_654","The lads an' I can't stay here forever, neither. The world is wide, an' sellswords are needed everywhere. We'll be the most famous company in all Eorzea, jus' you wait an' see!"
130,"TEXT_CLSMIN600_02084_HEIMIRICH_100_654","But no matter where we go, we'll never forget you, Professor─the miner of Oschon's Raiders!"
131,"TEXT_CLSMIN600_02084_SYSTEM_000_900","To be deleted."
132,"TEXT_CLSMIN600_02084_SYSTEM_000_500","This concludes the miner quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:"
133,"TEXT_CLSMIN600_02084_SYSTEM_000_501","※You must have completed the main scenario quest “The Far Edge of Fate.”"
134,"TEXT_CLSMIN600_02084_SYSTEM_000_502","Once you have done so, the next miner quest will be available from Adalberta."
