key,0,1
33,"TEXT_HEAVNY803_02097_TODO_09",""
34,"TEXT_HEAVNY803_02097_TODO_10",""
35,"TEXT_HEAVNY803_02097_TODO_11",""
36,"TEXT_HEAVNY803_02097_TODO_12",""
37,"TEXT_HEAVNY803_02097_TODO_13",""
38,"TEXT_HEAVNY803_02097_TODO_14",""
39,"TEXT_HEAVNY803_02097_TODO_15",""
40,"TEXT_HEAVNY803_02097_TODO_16",""
41,"TEXT_HEAVNY803_02097_TODO_17",""
42,"TEXT_HEAVNY803_02097_TODO_18",""
43,"TEXT_HEAVNY803_02097_TODO_19",""
44,"TEXT_HEAVNY803_02097_TODO_20",""
45,"TEXT_HEAVNY803_02097_TODO_21",""
46,"TEXT_HEAVNY803_02097_TODO_22",""
47,"TEXT_HEAVNY803_02097_TODO_23",""
48,"TEXT_HEAVNY803_02097_LYDIRLONA_000_000","Given that you are an accomplished <Sheet(ClassJob,PlayerParameter(68),0)/> in your own right, perchance you are already familiar with aetherial reduction?"
49,"TEXT_HEAVNY803_02097_LYDIRLONA_000_001","Given that you are also an accomplished <Sheet(ClassJob,PlayerParameter(68),0)/> in your own right, perchance you are already familiar with aetherial reduction?"
50,"TEXT_HEAVNY803_02097_LYDIRLONA_000_002","If I may, <If(PlayerParameter(4))>miss<Else/>sir</If>─you are an accomplished <Sheet(ClassJob,PlayerParameter(68),0)/>, are you not? Perchance you are familiar with aetherial reduction?"
51,"TEXT_HEAVNY803_02097_LYDIRLONA_000_003","Simply put, it allows one to break down an item into its base aetherial components...or something to that effect."
52,"TEXT_HEAVNY803_02097_LYDIRLONA_000_004","The process is admittedly difficult for a layman to explain. Kokosamu, a disciple of Master Mutamix, would surely be glad to tell you more."
53,"TEXT_HEAVNY803_02097_LYDIRLONA_000_005","If Kokosamu is disinclined to teach you of aetherial reduction, pray give him my letter. That should provide sufficient persuasion."
54,"TEXT_HEAVNY803_02097_KOKOSAMU_000_010","Back to trade tongueflaps about <Emphasis>shifty-makin'</Emphasis> or <Emphasis>transmutation</Emphasis> or whatever? No?"
55,"TEXT_HEAVNY803_02097_KOKOSAMU_000_011","When fighty-tool is full of airyself... Hm? What is it?"
56,"TEXT_HEAVNY803_02097_KOKOSAMU_000_012","A letter? Get rid o' that. If ye wanted to know about aetherial reduction, all ye had to do was ask!"
57,"TEXT_HEAVNY803_02097_KOKOSAMU_000_013","As the name suggests, it's a method o' reducin' items to a more...primordial state, as it were. Crystals, for the most part."
58,"TEXT_HEAVNY803_02097_KOKOSAMU_000_014","Now before you go thinkin' ye can rid yerself of all yer worthless shite in this fashion, think again."
59,"TEXT_HEAVNY803_02097_KOKOSAMU_000_015","Only items with a certain...how should I put this? Ah, right. “Collectability.” Only rare items valued as collectables seem to be suitable for this purpose. So it's hardly an easy decision to make."
60,"TEXT_HEAVNY803_02097_KOKOSAMU_000_016","In any case, why not give it a go? Ye never know what ye'll get 'less ye try!"
61,"TEXT_HEAVNY803_02097_SYSTEM_000_017","You can now use the general action <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aetherial Reduction<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and by doing so break down unwanted collectables into their base aetherial components, such as crystals."
62,"TEXT_HEAVNY803_02097_SYSTEM_000_018","In addition to crystals, reduced collectables may yield rare materials at random."
63,"TEXT_HEAVNY803_02097_SESTEM_000_019","Please be warned that this process is irreversible and collectables will be permanently lost."
64,"TEXT_HEAVNY803_02097_DICKON_000_000",""
65,"TEXT_HEAVNY803_02097_DICKON_000_001",""
66,"TEXT_HEAVNY803_02097_DICKON_000_002",""
67,"TEXT_HEAVNY803_02097_DICKON_000_003",""
68,"TEXT_HEAVNY803_02097_DICKON_000_004",""
69,"TEXT_HEAVNY803_02097_DICKON_000_005",""
