key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY801_02095_SEQ_00","Morgayne is curious whether a talented individual like yourself is familiar with the latest fad."
1,"TEXT_HEAVNY801_02095_SEQ_01","Apparently, there is a new “collectables” fad, which a <If(PlayerParameter(4))>woman<Else/>man</If> with your talent stands to benefit from, should you choose to do so. Journey to Revenant's Toll and speak with Lydirlona to learn more."
2,"TEXT_HEAVNY801_02095_SEQ_02","The realm is filled with wealthy individuals who covet a great many things, yet have no intention of obtaining them themselves. They turn to Rowena's House of Splendors to supply them with the objects of their desire, and the consortium employs various tradesmen to procure the collectables in question. Such an opportunity is now available to you, should you be so inclined...and willing to receive payment in the form of scrips redeemable only with the House of Splendors."
3,"TEXT_HEAVNY801_02095_SEQ_03",""
4,"TEXT_HEAVNY801_02095_SEQ_04",""
5,"TEXT_HEAVNY801_02095_SEQ_05",""
6,"TEXT_HEAVNY801_02095_SEQ_06",""
7,"TEXT_HEAVNY801_02095_SEQ_07",""
8,"TEXT_HEAVNY801_02095_SEQ_08",""
9,"TEXT_HEAVNY801_02095_SEQ_09",""
10,"TEXT_HEAVNY801_02095_SEQ_10",""
11,"TEXT_HEAVNY801_02095_SEQ_11",""
12,"TEXT_HEAVNY801_02095_SEQ_12",""
13,"TEXT_HEAVNY801_02095_SEQ_13",""
14,"TEXT_HEAVNY801_02095_SEQ_14",""
15,"TEXT_HEAVNY801_02095_SEQ_15",""
16,"TEXT_HEAVNY801_02095_SEQ_16",""
17,"TEXT_HEAVNY801_02095_SEQ_17",""
18,"TEXT_HEAVNY801_02095_SEQ_18",""
19,"TEXT_HEAVNY801_02095_SEQ_19",""
20,"TEXT_HEAVNY801_02095_SEQ_20",""
21,"TEXT_HEAVNY801_02095_SEQ_21",""
22,"TEXT_HEAVNY801_02095_SEQ_22",""
23,"TEXT_HEAVNY801_02095_SEQ_23",""
24,"TEXT_HEAVNY801_02095_TODO_00","Deliver the letter to Lydirlona in Revenant's Toll."
25,"TEXT_HEAVNY801_02095_TODO_01",""
26,"TEXT_HEAVNY801_02095_TODO_02",""
27,"TEXT_HEAVNY801_02095_TODO_03",""
28,"TEXT_HEAVNY801_02095_TODO_04",""
29,"TEXT_HEAVNY801_02095_TODO_05",""
30,"TEXT_HEAVNY801_02095_TODO_06",""
