key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD520_02033_SEQ_00","Papashan is relieved to see you."
1,"TEXT_JOBPLD520_02033_SEQ_01","Papashan has determined that Solkzagyl's last missive was sent from Falcon's Nest in the Coerthas western highlands. Journey to the hamlet and see what you can learn of the missing paladin's whereabouts."
2,"TEXT_JOBPLD520_02033_SEQ_02","Though you hear mention of a rather large man being attacked by bandits the other night, it remains unclear if it was Solkzagyl. The only other viable lead appears to be Hundred Eyes, a Roegadyn craftsman who has worked with many migrant laborers since the reconstruction of Falcon's Nest began."
3,"TEXT_JOBPLD520_02033_SEQ_03","To your dismay, you learn from Hundred Eyes that Solkzagyl was indeed the man ambushed in the wastes the other night. The craftsman buried him the next day, in a yard on the ridge by Camp Riversmeet. Journey to the paladin's grave and pay your respects."
4,"TEXT_JOBPLD520_02033_SEQ_04","You arrive in time to rescue a young boy from a group of bandits curiously intent on ending his life. Afterwards, he explains that he was a friend of Solkzagyl's, and that the men who killed him are the same ones whom you just defeated: Death's Embrace, the assassins who stole Oathkeeper years ago at the behest of the Monetarists. As you watch the boy go, Papashan contacts you via linkpearl, and you inform him of Solkzagyl's death. Aghast and confused, he bids you go after the boy and see what else you can learn of Solkzagyl's final days."
5,"TEXT_JOBPLD520_02033_SEQ_05","The boy introduces himself as Constaint, friend and former pupil of Solkzagyl. After the former captain saved him from a pack of ravenous wolves, Constaint begged the captain to teach him the ways of the paladin. For a time, Solkzagyl refused, but eventually he relented and accepted the boy as his student. However, he never shared his latest discoveries with Constaint, choosing instead to challenge Death's Embrace when the boy was absent. Though he lacks a master, Constaint is still resolved to become a paladin and reclaim Oathkeeper in Solkzagyl's stead. With your help, he may yet succeed.

※The next paladin quest will be available from Constaint upon reaching level 54."
6,"TEXT_JOBPLD520_02033_SEQ_06",""
7,"TEXT_JOBPLD520_02033_SEQ_07",""
8,"TEXT_JOBPLD520_02033_SEQ_08",""
9,"TEXT_JOBPLD520_02033_SEQ_09",""
10,"TEXT_JOBPLD520_02033_SEQ_10",""
11,"TEXT_JOBPLD520_02033_SEQ_11",""
12,"TEXT_JOBPLD520_02033_SEQ_12",""
13,"TEXT_JOBPLD520_02033_SEQ_13",""
14,"TEXT_JOBPLD520_02033_SEQ_14",""
