key,0,1
18,"TEXT_JOBAST600_02025_SEQ_18",""
19,"TEXT_JOBAST600_02025_SEQ_19",""
20,"TEXT_JOBAST600_02025_SEQ_20",""
21,"TEXT_JOBAST600_02025_SEQ_21",""
22,"TEXT_JOBAST600_02025_SEQ_22",""
23,"TEXT_JOBAST600_02025_SEQ_23",""
24,"TEXT_JOBAST600_02025_TODO_00","Speak with Jannequinard in Sharlayan's Answering Quarter."
25,"TEXT_JOBAST600_02025_TODO_01","Speak with Leveva."
26,"TEXT_JOBAST600_02025_TODO_02","Speak with Leveva again."
27,"TEXT_JOBAST600_02025_TODO_03","Speak with Leveva yet again."
28,"TEXT_JOBAST600_02025_TODO_04","Return to Ishgard and speak with Jannequinard."
29,"TEXT_JOBAST600_02025_TODO_05",""
30,"TEXT_JOBAST600_02025_TODO_06",""
31,"TEXT_JOBAST600_02025_TODO_07",""
32,"TEXT_JOBAST600_02025_TODO_08",""
33,"TEXT_JOBAST600_02025_TODO_09",""
34,"TEXT_JOBAST600_02025_TODO_10",""
35,"TEXT_JOBAST600_02025_TODO_11",""
36,"TEXT_JOBAST600_02025_TODO_12",""
37,"TEXT_JOBAST600_02025_TODO_13",""
38,"TEXT_JOBAST600_02025_TODO_14",""
39,"TEXT_JOBAST600_02025_TODO_15",""
40,"TEXT_JOBAST600_02025_TODO_16",""
41,"TEXT_JOBAST600_02025_TODO_17",""
42,"TEXT_JOBAST600_02025_TODO_18",""
43,"TEXT_JOBAST600_02025_TODO_19",""
44,"TEXT_JOBAST600_02025_TODO_20",""
45,"TEXT_JOBAST600_02025_TODO_21",""
46,"TEXT_JOBAST600_02025_TODO_22",""
47,"TEXT_JOBAST600_02025_TODO_23",""
48,"TEXT_JOBAST600_02025_LEVEVA_000_000","There is no other path for me to take. If I do not give myself up, I will be putting the only family I have left in danger, and I cannot bear such a burden. You may accompany me if you wish, but know that by doing so you put yourself in grave danger for no reason other than your pride."
49,"TEXT_JOBAST600_02025_JANNEQUINARD_000_000","I am quite aware that the mere notion of accompanying Leveva to the Answering Quarter is bordering on absurd, but I cannot in good faith abandon our good friend in her time of need, not after all we have been through. I am joyed to see that you have come to the same conclusion as well."
50,"TEXT_JOBAST600_02025_LEVEVA_000_001","You two are foolish...but I would not trade friends such as you for all the gold in the Aurum Vale."
51,"TEXT_JOBAST600_02025_JANNEQUINARD_000_002","But there is no gold in the─
Ahem, my lady, might I ask you entertain a second option? You said that your father's diary contained a document which implicates Sevestre in Rufin's murder. What if─and I fully understand the enormity of this if─but what if Sevestre still has yet to lay eyes on that document? Suppose he only took the diary to provoke you? If we could somehow retrieve it before you boarded his airship..."
52,"TEXT_JOBAST600_02025_LEVEVA_000_003","Then we would have a bargaining chip of our own... But this man is the leader of the Bibliothecs─their sole purpose in life is the hoarding of knowledge. Of course he read the diary. And knowing Sevestre, the document would have been set to flame the moment he discovered it."
53,"TEXT_JOBAST600_02025_LEVEVA_000_004","Unless... We told him that there was <Emphasis>another</Emphasis> document... One that I removed from the diary to have examined. One that was <Emphasis>not</Emphasis> in the diary when he stole it. Of course there is no such page, but it would be easy enough to draft something up from memory of what I saw. Something that would appear official from a distance..."
54,"TEXT_JOBAST600_02025_LEVEVA_000_005","It just might work...though there is always the chance that he may simply attempt to take the document by force... Were that to happen, we would be fortunate to escape with our lives. Sevestre is a formidable astrologian. Some say he even possesses the power to <Emphasis>stop time</Emphasis>."
55,"TEXT_JOBAST600_02025_JANNEQUINARD_000_006","But I thought those were only...!? No. We mustn't think of that. There is little time left before the scheduled meeting in the Answering Quarter. Lady Leveva's plan is all we have. If we are to save both her and her family, we must act, and trust that the stars will guide us to victory."
56,"TEXT_JOBAST600_02025_JANNEQUINARD_000_009","There is little time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If we are late to the arranged meeting place in the Answering Quarter, who knows what Sevestre will do to Professor Mace or Lady Leveva's mother!?"
57,"TEXT_JOBAST600_02025_LEVEVA_000_009","This is where my people lived... Where my father was born and raised. Where he became an astrologian. Where he took his first steps on the path that would lead us all here. He was not a Sharlayan. Not even Hyuran. He was an Eorzean. Like Jannequinard and Quimperain. Even you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
58,"TEXT_JOBAST600_02025_QUIMPERAIN_000_009","What happened here...?"
59,"TEXT_JOBAST600_02025_JANNEQUINARD_000_010","Nigh on fifteen summers have come and gone since I last set foot on the Paths of Contemplation, yet this place appears as if it hasn't been inhabited for centuries."
60,"TEXT_JOBAST600_02025_LEVEVA_000_011","Nature is the greatest of levelers, Jannequinard. She provides us with what we need, but when we are done with it, she is quick to take back what is, and always has been, rightfully hers. There is still time before Sevestre is to arrive. I would like to take a walk and see where my father lived. Just knowing that I tread the same ground as he may grant my mind peace."
61,"TEXT_JOBAST600_02025_JANNEQUINARD_000_012","Well, then might I suggest a rooftop garden directly to the south of here? Your father and I would spend many a night there gazing up at the stars and prattling on about our dreams into the small hours. It is where he first told me of your mother─your birth mother, not the aunt who cared for you after Lady Byrde died in labor─and the child she was carrying."
62,"TEXT_JOBAST600_02025_JANNEQUINARD_000_029","Not all of the conversations Rufin and I had here were pleasant. He was a fiery spirit, who, once an idea had filled his head, would make it his whole life, regardless of how outlandish it was. Reintroducing Sharlayan astrology to Eorzea was one such idea. I was against it at first, knowing firsthand how traditionalist the people of my city–state were... But your father overwhelmed me with his passion, and it was not long before I, too, found myself a disciple of his vision."
63,"TEXT_JOBAST600_02025_LEVEVA_000_030","I wonder if my father knew that one day I would be here, standing under the same sky he did."
64,"TEXT_JOBAST600_02025_LEVEVA_000_031","Did he know that he would have a daughter who was as stubborn as he? A daughter who put her life and the lives of those she loved in danger because of an unfulfilled dream?"
65,"TEXT_JOBAST600_02025_LEVEVA_000_032","I think he did. And I think if he were here now, he would be proud. Proud that I at least tried. Proud that I did not let fate control me, but that I rather walked hand in hand with that fate down a path my father left, not only for me, but for all those who would carry in their hearts the same dream."
66,"TEXT_JOBAST600_02025_JANNEQUINARD_000_033","I believe he would be, as well, Lady Leveva. Though I did not fully realize it until recently, these past moons, it has been as if Rufin was here by my side once again. The passion...the stubbornness...the talent."
67,"TEXT_JOBAST600_02025_JANNEQUINARD_000_034","I do not think he would stand idly by as Sevestre had his way, and so I believe neither should we."
68,"TEXT_JOBAST600_02025_LEVEVA_000_035","Thank you Janne... I know I have been hard on you, but it is only because you were an incompetent astrologian with an aversion to training...not because you were anything but a good man...and a good friend. Now, let us see what the stars have in mind for us today."
69,"TEXT_JOBAST600_02025_JANNEQUINARD_000_039","Fate is but a suggestion. Remember that."
70,"TEXT_JOBAST600_02025_QUIMPERAIN_000_039","You may keep your readings to yourself. No offense, <If(PlayerParameter(4))>milady<Else/>milord</If>, but the only thing that shall be guiding me tonight is my obligation to Lady Leveva. That, and my blade."
71,"TEXT_JOBAST600_02025_LEVEVA_000_050","Sevestre is not a man to be late. He will be here."
72,"TEXT_JOBAST600_02025_SEVESTRE_000_060","Ah, ever so predictable, Leveva. I am sorry to inform you, there has been a change of plans. There will be no return to your homeland. No tear-filled reunion with your grandfather. No trial. Only a sentence. And that sentence shall be carried out here, by mine hand. You see, after reading your father's diary, it became clear that you and your wretched friends know too much."
73,"TEXT_JOBAST600_02025_SEVESTRE_000_061","You would not believe how long I have been searching for that document. The last one that connected me to your father's...unfortunate accident. I tracked down and had all the others destroyed. But this one has eluded me for almost two decades. "
74,"TEXT_JOBAST600_02025_LEVEVA_000_062","...The <Emphasis>last</Emphasis>?"
75,"TEXT_JOBAST600_02025_LEVEVA_000_063","Janne, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It appears we are left with but a single path."
76,"TEXT_JOBAST600_02025_JANNEQUINARD_000_064","There was only ever one, my lady! And we shall see it to the end!"
77,"TEXT_JOBAST600_02025_QIB_001_TODO_1","Defeat Sevestre."
78,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_01","Thanks are in order, Leveva. By ignoring my directions to come alone, you have saved me the effort of tracking down and slaying each one of you individually."
79,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_01","Silence!"
80,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_02","If you barbarians are one thing, it is brave. I shall give you that. Bravery, however, is the blunt blade of the foolish and the weak."
81,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_03","Let me show you why the barbarians cannot be allowed to have this knowledge!"
82,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_04","Sevestre plots something ill. Do not let down your guard!"
83,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_05","Those arcana... They are not right. I sense forbidden magicks."
84,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_06","Hurry and destroy them! The power they draw from the constellations is too much!"
85,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_04","Destiny lies in mine hands!"
86,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_05","By your own definition, you manipulate the fates of others...but then bleat like lambs led to slaughter when another does the same to yours."
87,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_06","Do you still not see the fallacy in this!? Do you still not see that there is no escape?"
88,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_07","I see that our fates are what we make them!"
89,"TEXT_JOBAST600_02025_SEVESTRE_000_070","Wait! If you wish to see your grandfather live, you will not kill me!"
90,"TEXT_JOBAST600_02025_LEVEVA_000_071","That was never our intention, Sevestre. No... I only wish to ask a few simple favors─the first being the return of my father's diary."
91,"TEXT_JOBAST600_02025_LEVEVA_000_072","You will then send word back to the Old World to have my grandfather released immediately. And finally, you will return to Sharlayan and report to the Forum that I have disappeared and am presumed deceased. Fail to do these things, and I shall tell the Forum all I know of your involvement in my father's death. I doubt they will be as generous with their mercy as I."
92,"TEXT_JOBAST600_02025_SEVESTRE_000_073","And what? You shall remain here and continue to spread our knowledge across this worm-eaten realm like it was sweet cream butter?"
93,"TEXT_JOBAST600_02025_SEVESTRE_000_074","You know not what you do. The barbarians of this realm have shown that they can only use knowledge to destroy each other. They corrupt it. They lessen it. And then they forget it. They never once have shown they are worthy of the knowledge they so defile. "
94,"TEXT_JOBAST600_02025_SEVESTRE_000_075","And yet you would still give it to them. <sigh> Very well. I shall do as you ask."
95,"TEXT_JOBAST600_02025_SEVESTRE_000_076","But know that the Forum is ever listening, ever watching. Should you continue your escapades here in Ishgard, they <Emphasis>will</Emphasis> find out."
96,"TEXT_JOBAST600_02025_SEVESTRE_000_077","And they <Emphasis>will</Emphasis> send others until they have succeeded where I have...failed."
97,"TEXT_JOBAST600_02025_LEVEVA_000_078","Then you'd best make certain they do not. You are a powerful man who also happens to be a master of lies and deceit. I pray the task should not prove too difficult. And if it does, well then, I can always <Emphasis>show</Emphasis> them what manner of a man you truly are."
98,"TEXT_JOBAST600_02025_JANNEQUINARD_000_079","I do not think there will be any need for that. Sevestre, however wicked, is not a fool. He will not sacrifice what he has spent the past two decades building over a girl he, even with his back to the cobbles, sees as an inferior. Especially if you have offered him a means of accomplishing it without causing him to lose face. His pride, of course, will ache, but it's naught a little wine cannot cure."
99,"TEXT_JOBAST600_02025_LEVEVA_000_080","<sigh> You are right, Jannequinard. Something I never thought I would admit...at least out loud."
100,"TEXT_JOBAST600_02025_JANNEQUINARD_000_081","So, does this mean you will remain in the See and continue your teachings?"
101,"TEXT_JOBAST600_02025_LEVEVA_000_082","Of course I will. There is the pending contract with House Durendaire, my obligations to the Convictors and the hunters of Tailfeather...and then, of course, there is the matter of <Emphasis>your</Emphasis> incomplete training."
102,"TEXT_JOBAST600_02025_LEVEVA_000_083","If memory serves me, you have still only opened <Emphasis>half</Emphasis> of the heavens' gates."
103,"TEXT_JOBAST600_02025_JANNEQUINARD_000_089","Truth be told, I have no idea how we survived that battle. Think of it a moment. Sevestre could <Emphasis>stop</Emphasis>. <Emphasis>Time</Emphasis>. Perhaps fate has a stronger pull than I imagined... Or perhaps I've merely evolved into an all-powerful astrologian. Likely the former."
104,"TEXT_JOBAST600_02025_QUIMPERAIN_000_089","You may recall a time when I pulled <If(PlayerParameter(4))>milady<Else/>milord</If> aside and spoke of how I did not trust my master's heathen magicks. Well, I still do not trust <Emphasis>his</Emphasis>...but Lady Leveva's and yours? A man my age should not have lasted a half-bell in that last battle. Hells, I still cannot believe we fended off those pirates in Limsa Lominsa... I could not have survived this long without you, <If(PlayerParameter(4))>Lady<Else/>Lord</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Should you ever have need of my sword, you need only ask."
105,"TEXT_JOBAST600_02025_LEVEVA_000_088","Well, things did not go completely as planned, but we arrived at the fate intended for us nonetheless."
106,"TEXT_JOBAST600_02025_LEVEVA_000_089","Now, the question is, what do we do with this fate we have been granted? I believe this warrants another reading...but perhaps, after we've had a bite to eat."
107,"TEXT_JOBAST600_02025_JANNEQUINARD_000_090","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You are just in time to greet the Athenaeum's newest member."
108,"TEXT_JOBAST600_02025_JANNEQUINARD_000_091","May I present you with, <Emphasis>Lord</Emphasis> Rufin."
109,"TEXT_JOBAST600_02025_LEVEVA_000_092","(-Rufin-)Why the surprise? Ah, but I believe I know the answer. Your senses are doubtless reeling <Emphasis>from having witnessed poor Lady Leveva's tragic end</Emphasis> in the hinterlands. <wink>"
110,"TEXT_JOBAST600_02025_LEVEVA_100_093","(-Rufin-)<Emphasis>Contrary to popular opinion</Emphasis>, I was not murdered at all, but merely on a long and winding journey that has finally brought me back to Ishgard so that I may teach the secrets of Sharlayan astrology once again."
111,"TEXT_JOBAST600_02025_LEVEVA_000_093","(-Rufin-)I mean to show the people that fate is a path that need not be walked in darkness. That the stars can be used to light the way."
112,"TEXT_JOBAST600_02025_LEVEVA_000_094","(-Rufin-)And my <Emphasis>first</Emphasis> lesson? That those who oppose this celestial guidance shall find their foes burning on and on without end."
113,"TEXT_JOBAST600_02025_SYSTEM_000_500","This concludes the astrologian quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:"
114,"TEXT_JOBAST600_02025_SYSTEM_000_501","※You must have completed the main scenario quest “The Far Edge of Fate.”"
115,"TEXT_JOBAST600_02025_SYSTEM_000_502","Once you have done so, the next astrologian quest will be available from Jannequinard."
