key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST300_02012_SEQ_00","Jannequinard of the Athenaeum Astrologicum simply cannot take his eyes off you."
1,"TEXT_JOBAST300_02012_SEQ_01","Jannequinard has invited you to study with him the many mysteries of the Sharlayan school of astrology."
2,"TEXT_JOBAST300_02012_SEQ_02","You speak with Jannequinard and express your interest in his field of study. The astrologian accepts you with open arms and proceeds to give you your first astrology-related assignment─inquiring with other Athenaeum students on the whereabouts of an important visitant from Sharlayan."
3,"TEXT_JOBAST300_02012_SEQ_03","The brains of the Athenaeum students have been picked clean. Inform Jannequinard of your findings."
4,"TEXT_JOBAST300_02012_SEQ_04","Jannequinard believes Forlemort of the Observatorium may be privy to information regarding the whereabouts of the missing Sharlayan party, and is resolved to make the journey south into the Coerthas central highlands to ask the chief astrologian himself. Jannequinard has requested that you meet him at the astroscope so that he will not have to entreat Forlemort alone."
5,"TEXT_JOBAST300_02012_SEQ_05","A series of unpredictable circumstances forced the Sharlayan party to make a long and dangerous detour through the Black Shroud. If Chief Astrologian Forlemort's information is to be believed, the party lingers currently somewhere in the vicinity of Quarrymill. Jannequinard's retainer Quimperain is already en route to the hamlet. Join him in the search."
6,"TEXT_JOBAST300_02012_SEQ_06","While Quimperain thanks you for your assistance in helping his master, he ever-so-subtly advises you against continuing your studies in astrology. Follow Quimperain into Snakemolt to commence your search for the Sharlayan party."
7,"TEXT_JOBAST300_02012_SEQ_07","Quimperain locates the party, only to find that they have been beset by bandits. Elder astrologian Mace is dragged off at knifepoint by the ruffians, but not before he inconspicuously tosses his soul crystal in the loam for you to find. Mace's granddaughter claims that this turn of events was foretold in the stars, and that it is, and always has been, your fate to take up the crystal.

※The next astrologian job quest will be available from Leveva upon equipping the Soul of the Astrologian."
8,"TEXT_JOBAST300_02012_SEQ_08",""
9,"TEXT_JOBAST300_02012_SEQ_09",""
10,"TEXT_JOBAST300_02012_SEQ_10",""
11,"TEXT_JOBAST300_02012_SEQ_11",""
12,"TEXT_JOBAST300_02012_SEQ_12",""
13,"TEXT_JOBAST300_02012_SEQ_13",""
14,"TEXT_JOBAST300_02012_SEQ_14",""
15,"TEXT_JOBAST300_02012_SEQ_15",""
16,"TEXT_JOBAST300_02012_SEQ_16",""
17,"TEXT_JOBAST300_02012_SEQ_17",""
