key,0,1
17,"TEXT_CLSWDK580_02000_SEQ_17",""
18,"TEXT_CLSWDK580_02000_SEQ_18",""
19,"TEXT_CLSWDK580_02000_SEQ_19",""
20,"TEXT_CLSWDK580_02000_SEQ_20",""
21,"TEXT_CLSWDK580_02000_SEQ_21",""
22,"TEXT_CLSWDK580_02000_SEQ_22",""
23,"TEXT_CLSWDK580_02000_SEQ_23",""
24,"TEXT_CLSWDK580_02000_TODO_00","Track down Philipallais near the Holy Stables."
25,"TEXT_CLSWDK580_02000_TODO_01","Speak with Timbermaster Beatin in New Gridania."
26,"TEXT_CLSWDK580_02000_TODO_02","Speak with Roiteloin in Skyfire Locks."
27,"TEXT_CLSWDK580_02000_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Craft lengths of birch lumber <Sheet(Addon,9,0)/><Else/>Deliver the lengths of birch lumber <Sheet(Addon,9,0)/> to Barthovieu</If>."
28,"TEXT_CLSWDK580_02000_TODO_04",""
29,"TEXT_CLSWDK580_02000_TODO_05",""
30,"TEXT_CLSWDK580_02000_TODO_06",""
31,"TEXT_CLSWDK580_02000_TODO_07",""
32,"TEXT_CLSWDK580_02000_TODO_08",""
33,"TEXT_CLSWDK580_02000_TODO_09",""
34,"TEXT_CLSWDK580_02000_TODO_10",""
35,"TEXT_CLSWDK580_02000_TODO_11",""
36,"TEXT_CLSWDK580_02000_TODO_12",""
37,"TEXT_CLSWDK580_02000_TODO_13",""
38,"TEXT_CLSWDK580_02000_TODO_14",""
39,"TEXT_CLSWDK580_02000_TODO_15",""
40,"TEXT_CLSWDK580_02000_TODO_16",""
41,"TEXT_CLSWDK580_02000_TODO_17",""
42,"TEXT_CLSWDK580_02000_TODO_18",""
43,"TEXT_CLSWDK580_02000_TODO_19",""
44,"TEXT_CLSWDK580_02000_TODO_20",""
45,"TEXT_CLSWDK580_02000_TODO_21",""
46,"TEXT_CLSWDK580_02000_TODO_22",""
47,"TEXT_CLSWDK580_02000_TODO_23",""
48,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_000","I'm glad of the chance to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Since last we spoke, I've spent every spare moment at the butts."
49,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_001","I'm now confident that I am worthy of your weapon, and with some luck, I'll be able to lay Nguruvilu low."
50,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_002","In fact, I'd have already left to do so, but the bow has gone missing. Haven't seen Philipallais today, either..."
51,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_003","You don't think...? Quickly, help me search. I'll look for the boy around the Brume if you take the Holy Stables."
52,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_005","Godsdammit, Philipallais, where are you?"
53,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_010","If...if he doesn't have his bow, he can't leave!"
54,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_011","Philipallais! What in the seven hells were you thinking!?"
55,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_012","Why do you have to fight Nguruvilu!? What if you don't come back this time, Father? What then!?"
56,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_013","Son... I <Emphasis>will</Emphasis> come back. Why do you think I took up the bow? The dragon can't hurt me if he can't hit me."
57,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_014","Like he didn't hit you last time!? You'd be dead if I hadn't told the priest!"
58,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_015","...What's that?"
59,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_016","I told him! I begged him to help, so you...so that you wouldn't... You could have <Emphasis>died</Emphasis>, Father!"
60,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_017","Philipallais, I never knew you worried so..."
61,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_018","But you've got to understand that there's no other path to knighthood for me. Without the dragon's head, we've got no future! And you deserve more than this life, son!"
62,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_019","I like this life! I don't want you to die, Father..."
63,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_020","Son!"
64,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_021","Father, if...if you really <Emphasis>must</Emphasis> fight him, then find a safer way!"
65,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_022","If there were one, we'd all be dragonslayers."
66,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_023","Have you even tried? My snares catch birds... Couldn't a large trap catch a dragon? Then you could kill it with ease!"
67,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_024","I...I suppose so, aye."
68,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_025","We'd need the right kind of wood, but <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> could help with that─couldn't you?"
69,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_026","...That's the best idea I've heard so far. Some might call me a craven, but I can take that for the boy's sake... Let's give it a try!"
70,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_027","Can't leave him all alone. Like I was."
71,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_028","We'll need your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And good lumber. For Nguruvilu, I'd say...three lengths at least. Do you know what won't splinter, even when holding a livid dragon?"
72,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_029","Well, what about your timbermaster? Wouldn't he know?"
73,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_035","Me and the boy're working on a design for the trap, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Had any luck finding the proper wood?"
74,"TEXT_CLSWDK580_02000_BEATINE_000_040","A snare? For a <Emphasis>dragon</Emphasis>? That Ishgardian spear has led you to unexpected places, it seems."
75,"TEXT_CLSWDK580_02000_BEATINE_000_041","Well, I can tell you a greenwood best suits your needs─the dragon's ire will destroy aught less pliable. New-cut timber can freeze, however. You must needs find a type resistant to cold climes."
76,"TEXT_CLSWDK580_02000_BEATINE_000_042","Nothing readily jumps to mind. But I do know a botanist who works in the cold of Coerthas. He goes by the name Roiteloin, and you'll find him at Skyfire Locks. He is an expert of sorts, and I suggest you consult with him."
77,"TEXT_CLSWDK580_02000_BEATINE_000_045","I thought I sent you to speak with Roiteloin at Skyfire Locks."
78,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_050","A greenwood strong against the Ishgardian cold? I'll ask around, but you're better off speaking with a botanist."
79,"TEXT_CLSWDK580_02000_ROITELOIN_000_060","Out to trap a <Emphasis>dragon</Emphasis>, eh? Well, you certainly don't want for ambition. I believe birch would be best for your purposes."
80,"TEXT_CLSWDK580_02000_ROITELOIN_100_000","The wood doesn't share the beauty of oak or teak, but it has no equal when it comes to flexibility. Moreover, it absorbs little moisture as a greenwood, and will not turn brittle by freezing."
81,"TEXT_CLSWDK580_02000_BARTHOVIEU_100_010","Have you had any luck finding the proper lumber, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
82,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_070","Birch, eh? If it's as flexible as you say, Nguruvilu won't be able to break free. Aye, I think I can build a fine trap out of this."
83,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_071","No doubt you went to some trouble. Here, have this. It's not much, but hopefully it shows my thanks. Now, let's see if I can't get that dragon, eh?"
84,"TEXT_CLSWDK580_02000_SYSTEM_100_001","deleted"
85,"TEXT_CLSWDK580_02000_SYSTEM_100_002","deleted"
