key,0,1
22,"TEXT_HEAVNR104_02093_SEQ_22",""
23,"TEXT_HEAVNR104_02093_SEQ_23",""
24,"TEXT_HEAVNR104_02093_TODO_00","Enter the Burden of the Father."
25,"TEXT_HEAVNR104_02093_TODO_01","Enter the Burden of the Father."
26,"TEXT_HEAVNR104_02093_TODO_02","Learn what has happened in the Makers' Quarter."
27,"TEXT_HEAVNR104_02093_TODO_03",""
28,"TEXT_HEAVNR104_02093_TODO_04",""
29,"TEXT_HEAVNR104_02093_TODO_05",""
30,"TEXT_HEAVNR104_02093_TODO_06",""
31,"TEXT_HEAVNR104_02093_TODO_07",""
32,"TEXT_HEAVNR104_02093_TODO_08",""
33,"TEXT_HEAVNR104_02093_TODO_09",""
34,"TEXT_HEAVNR104_02093_TODO_10",""
35,"TEXT_HEAVNR104_02093_TODO_11",""
36,"TEXT_HEAVNR104_02093_TODO_12",""
37,"TEXT_HEAVNR104_02093_TODO_13",""
38,"TEXT_HEAVNR104_02093_TODO_14",""
39,"TEXT_HEAVNR104_02093_TODO_15",""
40,"TEXT_HEAVNR104_02093_TODO_16",""
41,"TEXT_HEAVNR104_02093_TODO_17",""
42,"TEXT_HEAVNR104_02093_TODO_18",""
43,"TEXT_HEAVNR104_02093_TODO_19",""
44,"TEXT_HEAVNR104_02093_TODO_20",""
45,"TEXT_HEAVNR104_02093_TODO_21",""
46,"TEXT_HEAVNR104_02093_TODO_22",""
47,"TEXT_HEAVNR104_02093_TODO_23",""
48,"TEXT_HEAVNR104_02093_MIDE_000_000","I think I have the knowledge required to shut down the giant's core. But if I'm to reach it, I'll need you to lend me your strength."
49,"TEXT_HEAVNR104_02093_WEDGE_000_001","Well, <Emphasis>really</Emphasis>! The Illuminati's latest message is─ It's─ Well, let's just say it's unsuitable for polite company. I should be much obliged if you'd teach those privy-mouthed savages some manners, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
50,"TEXT_HEAVNR104_02093_SYSTEM_000_010","You now have access to the Burden of the Father. Gordias can be accessed via the entrance in the Makers' Quarter."
51,"TEXT_HEAVNR104_02093_ROUNDROX_000_030","Pssshkoh... If uplander comes back safe from core breaking, Roundrox will give one piece of secret treasure!"
52,"TEXT_HEAVNR104_02093_BIGGS_000_035","Don't worry about us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You just concentrate on getting Mide to the core in one piece. Wedge and I will bring up the rear when the coast's clear."
53,"TEXT_HEAVNR104_02093_WEDGE_000_040","Just you be careful, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! There's no telling what mechanical horrors are protecting the core!"
54,"TEXT_HEAVNR104_02093_MIDE_000_050","...Hm? How exactly will I stop the giant? Let me worry about that. All you have to do is get me to the core."
55,"TEXT_HEAVNR104_02093_WEDGE_000_500","W-We're here, and none the worse for wear! So if you need another pair of hands, just say the word!"
56,"TEXT_HEAVNR104_02093_BIGGS_000_501","So this is the heart of the machine, eh? ...I <Emphasis>knew</Emphasis> I should've brought a bigger hammer. Not that I'll be needing it, of course. Isn't that right, Mide?"
57,"TEXT_HEAVNR104_02093_WEDGE_000_502","L-Look!"
58,"TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_503","Pshhhkohhh... Greater are knowings in braincases of unwise than Quickthinx believed. Perhaps Quickthinx judged too quickly. Perhaps Illuminati should study uplanders."
59,"TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_504","It is before eyes of gobbie? Good. Do not fail. Illuminati have no use for failing gobbies."
60,"TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_505","Pshhhkohhh... End of gobbies' long wanderings is close."
61,"TEXT_HEAVNR104_02093_WEDGE_000_506","Something isn't right. Something isn't right at all! The way Quickthinx spoke, you'd think he had won!"
62,"TEXT_HEAVNR104_02093_BIGGS_000_507","...He didn't seem too bothered, that's for sure. Do you think he might have planned for us stopping Alexander's core?"
63,"TEXT_HEAVNR104_02093_BIGGS_000_508","What was it the chief said again? About the Illuminati finding what they needed to complete their plan."
64,"TEXT_HEAVNR104_02093_WEDGE_000_509","Something along the lines of a “missing piece,” I thought."
65,"TEXT_HEAVNR104_02093_MIDE_000_510","And what of Quickthinx's honor guard? The two dolts who're ever at his side─why aren't they here? The Illuminati must surely have known we were coming. What could be more important than protecting their leader?"
66,"TEXT_HEAVNR104_02093_BIGGS_000_511","...You don't think he sent them to Idyllshire, do you? While our backs were turned, like?"
67,"TEXT_HEAVNR104_02093_WEDGE_000_512","Th-That would be...! Come on!"
68,"TEXT_HEAVNR104_02093_MIDE_000_600","Quickthinx would not give up so easily... We've got to get back to Idyllshire!"
69,"TEXT_HEAVNR104_02093_BIGGS_000_610","Did the lookout see anything!?"
70,"TEXT_HEAVNR104_02093_WEDGE_000_620","Wh-What do we do? What happened!?"
71,"TEXT_HEAVNR104_02093_ROUNDROX_000_630","Pssshkoh... Wh-Where are treasures of Roundrox!?"
72,"TEXT_HEAVNR104_02093_REDBRIX_000_650","Pssshkoh... Giant loses power! Uplanders succeed!"
73,"TEXT_HEAVNR104_02093_BIGGS_000_651","Never mind that, man─did the Illuminati come? Is Idyllshire safe?"
74,"TEXT_HEAVNR104_02093_REDBRIX_000_652","Pssshkoh... How does uplander know? Yes, many Illuminati come to take stuffs of gobbieflock. Great was chaos! But suddenly, Illuminati go and take only junk not worth jinglyshine!"
75,"TEXT_HEAVNR104_02093_BIGGS_000_653","They came barging in, ready to start a war, and then scarpered with a handful of bleedin' <Emphasis>junk</Emphasis>? Hold on a minute. Where were they last seen?"
76,"TEXT_HEAVNR104_02093_REDBRIX_000_654","Pssshkoh... Redbrix thinks...near the Shortstop."
77,"TEXT_HEAVNR104_02093_WEDGE_000_655","<gasp> <Emphasis>Roundrox</Emphasis>! Come on!"
78,"TEXT_HEAVNR104_02093_BIGGS_000_656","I'll go and find the chief─he'll know what to do!"
79,"TEXT_HEAVNR104_02093_Q1_000_700","Proceed to the Knot?"
80,"TEXT_HEAVNR104_02093_A1_000_711","Yes"
81,"TEXT_HEAVNR104_02093_A1_000_712","No"
