key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST540_02022_SEQ_00","Jannequinard appears to have information on your next symposium."
1,"TEXT_JOBAST540_02022_SEQ_01","The location of the next symposium has been chosen by the Vault, and it is even smaller and more secluded than the last─the Convictory in the lower basin of the Coerthas western highlands. Travel to the camp and speak with Leveva as to how you shall proceed."
2,"TEXT_JOBAST540_02022_SEQ_02","Leveva feels that the board has been set for you to lose, so she decides not to play by the rules, and instead of holding a symposium, she suggests that you use your astromancy to grant succor to wounded Convictors in the form of Aspected Benefic."
3,"TEXT_JOBAST540_02022_SEQ_03","The wounded knights you heal make miraculous recoveries. Speak with Leveva and ask her if there is aught else you can do."
4,"TEXT_JOBAST540_02022_SEQ_04","Leveva is stabbed by a Sharlayan disguised as a wounded Convictor. However, she is no ordinary Sharlayan. A well-timed piece of exposition reveals her to be the same tattooed Sharlayan who has been attempting to kidnap Leveva since she arrived in the Black Shroud. She claims that she has been hired to bring Leveva back to the Old World, but you successfully drive her off before she can act. Join Jannequinard and cast Aspected Benefic on Leveva before her wound takes her."
5,"TEXT_JOBAST540_02022_SEQ_05","Jannequinard reveals to Leveva that he knew her father, and that he was with him when he was killed. He hands over her father's diary, which the Ishgardian astrologian has been carrying around as a keepsake since the day Rufin passed. With renewed faith in her cause, Leveva decides to remain at the Convictory and use her magicks to heal more soldiers."
6,"TEXT_JOBAST540_02022_SEQ_06","You speak with Jannequinard one last time. After considering the danger Leveva now finds herself in, Jannequinard agrees to teach you a more potent form of the spell Malefic.

※The next astrologian quest will be available from Jannequinard upon reaching level 56."
7,"TEXT_JOBAST540_02022_SEQ_07",""
8,"TEXT_JOBAST540_02022_SEQ_08",""
9,"TEXT_JOBAST540_02022_SEQ_09",""
10,"TEXT_JOBAST540_02022_SEQ_10",""
11,"TEXT_JOBAST540_02022_SEQ_11",""
12,"TEXT_JOBAST540_02022_SEQ_12",""
13,"TEXT_JOBAST540_02022_SEQ_13",""
14,"TEXT_JOBAST540_02022_SEQ_14",""
15,"TEXT_JOBAST540_02022_SEQ_15",""
16,"TEXT_JOBAST540_02022_SEQ_16",""
17,"TEXT_JOBAST540_02022_SEQ_17",""
18,"TEXT_JOBAST540_02022_SEQ_18",""
19,"TEXT_JOBAST540_02022_SEQ_19",""
