key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM550_02040_SEQ_00","Blanstyr is seething with barely contained fury."
1,"TEXT_CLSARM550_02040_SEQ_01","Blanstyr is trembling with anger after the armor he crafted was rejected by Benathaire's companion. The old artisan admits to losing his temper, and walking away from the conjurer's commission. Seek out Benathaire at the Drowning Wench, and learn the details of the request."
2,"TEXT_CLSARM550_02040_SEQ_02","Benathaire greets you enthusiastically, and seems more than pleased to have you take over the commission. He explains that Barberella, the party's lancer, is loath to fight in any armor that doesn't meet her standards for style. Consult with H'naanza, and discuss how you might best meet your client's wishes."
3,"TEXT_CLSARM550_02040_SEQ_03","Upon hearing the aesthetic nature of the commission, H'naanza suggests that you seek the advice of experts in the field of fashion. Head to Ul'dah, and consult with Serendipity of the Goldsmiths' Guild, and Redolent Rose of the Weavers' Guild."
4,"TEXT_CLSARM550_02040_SEQ_04","Serendipity and Redolent Rose gladly offer you suggestions on how you might elevate the beauty of your craft while still maintaining its durability. Return to the Armorers' Guild and report to H'naanza."
5,"TEXT_CLSARM550_02040_SEQ_05","You return to the forgemaster with the advice of the Ul'dahn artisans. H'naanza muses over their ideas for a moment before outlining the design of a piece that fulfills the requirements of your client's request. Forge a high-quality titanium cuirass of maiming, and deliver the finished item to Benathaire at the Drowning Wench."
6,"TEXT_CLSARM550_02040_SEQ_06","You bring the cuirass to the expectant Benathaire, and Barberella wastes no time in donning your creation. Blanstyr arrives to inspect the exuberant lancer's new armor, and seems astonished at your accomplishment. Swallowing his pride for the sake of his craft, the old armorer vows to visit H'naanza, and beg for the wisdom of her experience. Continue to work at Blanstyr's side as you both seek to improve in your chosen trade.

※The next armorer quest will be available from Blanstyr upon reaching level 58."
7,"TEXT_CLSARM550_02040_SEQ_07",""
8,"TEXT_CLSARM550_02040_SEQ_08",""
9,"TEXT_CLSARM550_02040_SEQ_09",""
10,"TEXT_CLSARM550_02040_SEQ_10",""
11,"TEXT_CLSARM550_02040_SEQ_11",""
12,"TEXT_CLSARM550_02040_SEQ_12",""
13,"TEXT_CLSARM550_02040_SEQ_13",""
14,"TEXT_CLSARM550_02040_SEQ_14",""
15,"TEXT_CLSARM550_02040_SEQ_15",""
16,"TEXT_CLSARM550_02040_SEQ_16",""
17,"TEXT_CLSARM550_02040_SEQ_17",""
