key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ002_03795_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Chaqurl Qhotl semble impatient de voir partir la première expédition dans la caverne du plateau de Hopl."
1,"TEXT_BANQIQ002_03795_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour les Qitari, la caverne qu'ils souhaitent explorer est infestée de monstres. Une barrière magique vous empêchant de les accompagner, Qitarl Natl et son fils ont décidé, contre tout bon sens, de faire appel à Quinfort afin de trouver une solution. Vous êtes maintenant <If(PlayerParameter(4))>chargée<Else/>chargé</If> d'accompagner Chaqurl Qhotl dans la forêt, jusqu'à Serpentige."
2,"TEXT_BANQIQ002_03795_SEQ_02","Vous avez retrouvé Quinfort et Valan. Ce dernier, ayant entendu parler de problèmes similaires avec des monstres souterrains, a proposé aux Qitari de leur fabriquer une amulette, comme celles qui protègent le peuple de la Nuit. Chaqurl Qhotl et vous-même devez maintenant ramasser les matériaux nécessaires à sa fabrication puis retrouver Valan au camp du plateau de Hopl."
3,"TEXT_BANQIQ002_03795_SEQ_03","Grâce à vos efforts, Valan et Quinfort ont réussi à préparer une amulette pour les Qitari. Une première expédition s'est donc lancée à la recherche de la stèle légendaire. Allez parler à Chaqurl Qhotl pour découvrir ce que vos amis aux longs museaux ont déniché."
4,"TEXT_BANQIQ002_03795_SEQ_04","Aidés de l'amulette du peuple de la Nuit, les Qitari ont pu explorer la caverne du plateau de Hopl à la recherche de la stèle de leurs ancêtres. Hélas, le temps et la nature ont grandement abîmé le bloc de pierre, le rendant impossible à remonter à la surface, et dif<SoftHyphen/>fi<SoftHyphen/>ci<SoftHyphen/>le<SoftHyphen/>ment lisible. Bien décidés à recréer le totem de légende, fait de quatre stèles empilées, les Qitari se tournent désormais vers vous, <If(PlayerParameter(4))>alliée<Else/>allié</If> de Ronka, afin de les aider à interpréter leur Histoire."
5,"TEXT_BANQIQ002_03795_SEQ_05",""
6,"TEXT_BANQIQ002_03795_SEQ_06",""
7,"TEXT_BANQIQ002_03795_SEQ_07",""
