key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMI107_03777_SEQ_00","Y'shtola regarde au loin."
1,"TEXT_LUCKMI107_03777_SEQ_01","Y'shtola aurait bien aimé profiter plus longtemps de l'air frais, mais vous devez <If(PlayerParameter(4))>toutes<Else/>tous</If> les deux rejoindre au plus vite vos amis Héritiers à Eulmore. Retrouvez Y'shtola là-bas."
2,"TEXT_LUCKMI107_03777_SEQ_02","Y'shtola et vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If>s à Eulmore. Parlez à Chai-Nuzz qui semble en pleine discussion avec vos amis."
3,"TEXT_LUCKMI107_03777_SEQ_03","Vous avez révélé ce que vous et Y'shtola avez appris lors de votre confrontation avec Elidibus dans La Tempête. Le dernier Ascien originel est en réalité un Primordial issu de Zordiarche qui se nourrit de vœux de salvation, notamment ceux des Guerriers de la Lumière. Thancred et les autres ont quant à eux fini d'éliminer les Asciens au masque noir. Alors que vous abordiez un autre sujet, le ciel s'est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment couvert, une pluie de météorites s'est abattue, et Amaurote est apparue à l'horizon. Cette nouvelle illusion, plus réelle encore que les précédentes, a été accompagnée d'étranges guerriers spectraux inquiets du sort du monde, mais aussi de votre mort. Vous les avez vaincus, mais d'autres ne vont pas tarder à arriver. Qui plus est, le sort qui les a invoqués ressemble étrangement à celui employé par l'exarque. Vous avez donc décidé de fuir vers Cristarium, ce pour quoi Chai-Nuzz vous a proposé d'utiliser un de ses aéronefs.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,"TEXT_LUCKMI107_03777_SEQ_04","Votre aéronef a été endommagé par un de vos assaillants. Vous vous êtes écrasés en plein milieu d'Amh Araeng et devez maintenant rejoindre Cristarium tout en vous frayant un chemin à travers les hordes de guerriers spectraux qui en veulent à votre vie. Fort heureusement, les habitants de Norvrandt sont bien décidés à rembourser la dette qu'ils ont envers vous en vous prêtant main-forte."
5,"TEXT_LUCKMI107_03777_SEQ_05","Votre course folle à travers Norvrandt vous a menés jusqu'à Grand-Lac. Vos amis ont créé une diversion afin que vous puissiez rallier Cristarium, mais des gémissements vous ont stoppé<If(PlayerParameter(4))>e<Else/></If> en chemin. Il s'agissait de ceux de Beq Lugg et de l'exarque. Parlez à l'exarque du Cristal."
6,"TEXT_LUCKMI107_03777_SEQ_06","Beq Lugg et l'exarque ont fui in extremis la Tour de Cristal. Elidibus a pris le contrôle de l'édifice millénaire grâce au conducteur spirituel contenant la mémoire de l'exarque, mais il en est maintenant prisonnier. L'exarque a tenu à vous accompagner pour aller à sa rencontre et vous a conseillé de passer par la porte des Fidèles, afin d'expliquer la situation à la garde cristarienne."
7,"TEXT_LUCKMI107_03777_SEQ_07","Vous avez rencontré deux gardes ainsi que Lyna à la porte des Fidèles. La capitaine a ordonné à ses hommes d'aller porter secours à Beq Lugg, tandis qu'elle veillera avec le reste de la garde cristarienne à ce que les citoyens ne paniquent pas. L'exarque a échangé quelques mots avec Lyna lui prouvant que son attachement aux habitants de ce monde n'était pas feint, puis vous vous êtes tous les deux mis en route pour la Tour de Cristal. Retrouvez l'exarque devant l'entrée de l'édifice."
