0,TEXT_BANPIX113_03701_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Uin Nee a deux mots à vous dire au sujet des moutons de Lydha Lran."
1,TEXT_BANPIX113_03701_SEQ_01,
2,TEXT_BANPIX113_03701_SEQ_02,
3,TEXT_BANPIX113_03701_SEQ_03,
4,TEXT_BANPIX113_03701_SEQ_04,
5,TEXT_BANPIX113_03701_SEQ_05,
6,TEXT_BANPIX113_03701_SEQ_06,
7,TEXT_BANPIX113_03701_SEQ_07,
8,TEXT_BANPIX113_03701_SEQ_08,
9,TEXT_BANPIX113_03701_SEQ_09,
10,TEXT_BANPIX113_03701_SEQ_10,
11,TEXT_BANPIX113_03701_SEQ_11,
12,TEXT_BANPIX113_03701_SEQ_12,
13,TEXT_BANPIX113_03701_SEQ_13,
14,TEXT_BANPIX113_03701_SEQ_14,
15,TEXT_BANPIX113_03701_SEQ_15,
16,TEXT_BANPIX113_03701_SEQ_16,
17,TEXT_BANPIX113_03701_SEQ_17,
18,TEXT_BANPIX113_03701_SEQ_18,
19,TEXT_BANPIX113_03701_SEQ_19,
20,TEXT_BANPIX113_03701_SEQ_20,
21,TEXT_BANPIX113_03701_SEQ_21,
22,TEXT_BANPIX113_03701_SEQ_22,
23,TEXT_BANPIX113_03701_SEQ_23,
24,TEXT_BANPIX113_03701_TODO_00,"Parler à la Pixie bergère, dans la bergerie de Lydha Lran"
25,TEXT_BANPIX113_03701_TODO_01,"Arracher des bottes d'herbe des plateaux, près de la bergerie d'Anden"
26,TEXT_BANPIX113_03701_TODO_02,"Apporter les bottes d'herbe à la Pixie bergère, à Lydha Lran"
27,TEXT_BANPIX113_03701_TODO_03,Parler à Uin Nee
28,TEXT_BANPIX113_03701_TODO_04,
29,TEXT_BANPIX113_03701_TODO_05,
30,TEXT_BANPIX113_03701_TODO_06,
31,TEXT_BANPIX113_03701_TODO_07,
32,TEXT_BANPIX113_03701_TODO_08,
33,TEXT_BANPIX113_03701_TODO_09,
34,TEXT_BANPIX113_03701_TODO_10,
35,TEXT_BANPIX113_03701_TODO_11,
36,TEXT_BANPIX113_03701_TODO_12,
37,TEXT_BANPIX113_03701_TODO_13,
38,TEXT_BANPIX113_03701_TODO_14,
39,TEXT_BANPIX113_03701_TODO_15,
40,TEXT_BANPIX113_03701_TODO_16,
41,TEXT_BANPIX113_03701_TODO_17,
42,TEXT_BANPIX113_03701_TODO_18,
43,TEXT_BANPIX113_03701_TODO_19,
44,TEXT_BANPIX113_03701_TODO_20,
45,TEXT_BANPIX113_03701_TODO_21,
46,TEXT_BANPIX113_03701_TODO_22,
47,TEXT_BANPIX113_03701_TODO_23,
48,TEXT_BANPIX113_03701_UINNEE_000_001,"Player, tu aimes les moutons ? Sache que les nôtres ont un succès fou auprès des enfants, aussi bien pour leur laine toute douce que pour leur lait délicieux ! C'est sûrement parce qu'on s'occupe d'eux avec amour, hi hi !♪"
49,TEXT_BANPIX113_03701_UINNEE_000_002,"Et justement, j'ai un service à te demander à ce sujet ! Tu pourrais aller à la bergerie de Lydha Lran, à l'est d'ici ? Tu y trouveras quelqu'un qui adore nos moutons et qui t'expliquera en quoi on a besoin de toi !"
50,TEXT_BANPIX113_03701_SHEEPPIXIE_000_010,"Bonsoir, Player ! C'est Uin Nee qui t'envoie, c'est ça ? Merci d'être venue !"
51,TEXT_BANPIX113_03701_SHEEPPIXIE_000_011,"Bien, parlons de nos moutons. S'ils sont en aussi bonne santé, c'est parce qu'ils broutent autant qu'ils veulent, par ici. Mais quand je leur fais manger de l'herbe qui vient des plateaux, ils ont l'air encore plus heureux !"
52,TEXT_BANPIX113_03701_SHEEPPIXIE_000_012,"Et ça se sent, puisqu'ils donnent du lait encore meilleur que d'habitude, et leur laine devient plus douce et moelleuse que jamais ! Comme quoi, nourriture et bien-être vont vraiment de pair."
53,TEXT_BANPIX113_03701_SHEEPPIXIE_000_013,"J'aimerais donc que nos moutons mangent de l'herbe des plateaux tous les jours, mais mes mains sont bien trop petites pour en rapporter suf­fi­sam­ment... Tu voudrais bien aller en arracher quelques bottes, près de la bergerie d'Anden ?"
54,TEXT_BANPIX113_03701_SHEEPPIXIE_000_015,"Tu pourrais aller arracher quelques bottes d'herbe des plateaux, près de la bergerie d'Anden, de l'autre côté du lac ? Mes moutons mignons seront aux anges quand viendra l'heure de passer à table !"
55,TEXT_BANPIX113_03701_SHEEPPIXIE_000_030,"Oh, revoilà la plus serviable des aven­tu­rières ! Tu as trouvé ce que je t'ai demandé ?"
56,TEXT_BANPIX113_03701_SHEEPPIXIE_000_031,"Oooh ! Ce doux parfum d'herbe fraîchement coupée, cette couleur verte ca­rac­té­ris­ti­que... Mes moutons vont être ravis ! Ils sont originaires des plateaux où tu l'as arrachée, c'est sûrement pour ça qu'ils l'aiment tant..."
57,TEXT_BANPIX113_03701_SHEEPPIXIE_000_032,"N'est-ce pas, M'sieur Anden ?"
58,TEXT_BANPIX113_03701_SHEEPPIXIE_000_033,"Ce nom te dit rien ? Anden, c'est le berger qui vivait autrefois dans la bergerie qui porte son nom, de l'autre côté du lac. Il aimait tellement ses moutons qu'il ne les a jamais quittés jusqu'à la fin de sa vie."
59,TEXT_BANPIX113_03701_SHEEPPIXIE_000_034,"Du coup, comme nous autres Pixies on est super sympas, on l'a transformé en enfeuillé et installé ici pour qu'il reste avec ses bébêtes adorées pour l'éternité ! Il est mignon, non ?"
60,TEXT_BANPIX113_03701_SHEEPPIXIE_000_035,"Hi hi, regarde comme il est mignon ! D'ailleurs, les moutons adorent brouter ses feuilles quand ils ont un petit creux. Si je les grondais pas, il n'aurait plus d'enfeuillé que le nom !"
61,TEXT_BANPIX113_03701_SHEEPPIXIE_100_035,"Hihi, il y a un autre Anden à l'extérieur de la bergerie. Mais c'est étrange, j'ai l'impression de ressentir une certaine volonté de la part de cet enfeuillé..."
62,TEXT_BANPIX113_03701_SHEEPPIXIE_000_036,"Je crois que tu devrais aller prévenir Uin Nee que tu t'es chargée comme un chef du travail que je t'ai donné. Encore merci pour ton aide précieuse, Player, et peut-être à bientôt, hi hi !♪"
63,TEXT_BANPIX113_03701_UINNEE_000_040,"Ça y est, tu as été rendre service ? C'est nos moutons qui vont être contents ! Et grâce à toi, je vais avoir plein de lait et de laine pour les rêves des enfants. Tout le monde est gagnant !"
64,TEXT_BANPIX113_03701_UINNEE_100_040,"Encore merci de nous avoir offert ton aide ! L'Anden à l'intérieur de la bergerie est adorable lui aussi, non ? Hihi.♪"
65,TEXT_BANPIX113_03701_UINNEE_000_041,"D'ailleurs, nos amis ovidés ont très vite l'estomac dans les talons, donc il se peut qu'on ait encore très vite besoin de tes talents pour l'arrachage d'herbe. Ne pars pas trop loin, hi hi !♪"
