key,0,1
19,"TEXT_LUCKHA101_03725_SEQ_19",""
20,"TEXT_LUCKHA101_03725_SEQ_20",""
21,"TEXT_LUCKHA101_03725_SEQ_21",""
22,"TEXT_LUCKHA101_03725_SEQ_22",""
23,"TEXT_LUCKHA101_03725_SEQ_23",""
24,"TEXT_LUCKHA101_03725_TODO_00","Parler à Francel, à Brouillasse"
25,"TEXT_LUCKHA101_03725_TODO_01","Reparler à Francel"
26,"TEXT_LUCKHA101_03725_TODO_02","Donner <SheetFr(EventItem,2,2002974,1,1)/> à Gibrillont"
27,"TEXT_LUCKHA101_03725_TODO_03","Donner <SheetFr(EventItem,2,2002974,1,1)/> à Handeloup"
28,"TEXT_LUCKHA101_03725_TODO_04","Donner <SheetFr(EventItem,2,2002974,1,1)/> à Elaisse, au Crosseron précieux"
29,"TEXT_LUCKHA101_03725_TODO_05","Parler à Francel, à Azurée"
30,"TEXT_LUCKHA101_03725_TODO_06",""
31,"TEXT_LUCKHA101_03725_TODO_07",""
32,"TEXT_LUCKHA101_03725_TODO_08",""
33,"TEXT_LUCKHA101_03725_TODO_09",""
34,"TEXT_LUCKHA101_03725_TODO_10",""
35,"TEXT_LUCKHA101_03725_TODO_11",""
36,"TEXT_LUCKHA101_03725_TODO_12",""
37,"TEXT_LUCKHA101_03725_TODO_13",""
38,"TEXT_LUCKHA101_03725_TODO_14",""
39,"TEXT_LUCKHA101_03725_TODO_15",""
40,"TEXT_LUCKHA101_03725_TODO_16",""
41,"TEXT_LUCKHA101_03725_TODO_17",""
42,"TEXT_LUCKHA101_03725_TODO_18",""
43,"TEXT_LUCKHA101_03725_TODO_19",""
44,"TEXT_LUCKHA101_03725_TODO_20",""
45,"TEXT_LUCKHA101_03725_TODO_21",""
46,"TEXT_LUCKHA101_03725_TODO_22",""
47,"TEXT_LUCKHA101_03725_TODO_23",""
48,"TEXT_LUCKHA101_03725_FONCRINEAU_000_000","Vous arrivez à point nommé, <If(PlayerParameter(4))>Dame<Else/>Sire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Je suis ravi de vous voir au sommet de votre forme. Mon maître ne tarit pas d'éloges à votre égard."
49,"TEXT_LUCKHA101_03725_FONCRINEAU_000_001","Nous n'avons pas encore eu l'occasion de nous entretenir, et vous m'en voyez navré. Je me nomme Foncrineau, et je suis au service de sire Francel depuis son plus jeune âge."
50,"TEXT_LUCKHA101_03725_FONCRINEAU_000_002","Vous le savez sans doute déjà, mais je tiens à vous assurer que votre soutien envers la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ishgard est de la plus haute importance pour le jeune maître. Votre simple présence lui donne beaucoup de courage et d'inspiration."
51,"TEXT_LUCKHA101_03725_FONCRINEAU_000_003","Si Le Nichoir a pu être reconstruit aussi rapidement, c'est grâce à vous et à tous les artisans et récolteurs de votre trempe qui ont fourni un travail exemplaire. Sire Francel était tellement heureux du résultat qu'il en bondissait de joie, tel l'enfant qu'il est toujours au fond de lui."
52,"TEXT_LUCKHA101_03725_FONCRINEAU_000_004","Et une fois qu'il eut fini de sautiller partout, il s'en alla à toute vitesse prévenir les sinistrés de la guerre et des incendies qu'ils allaient pouvoir retrouver le plaisir d'avoir un toit au-dessus de leur tête."
53,"TEXT_LUCKHA101_03725_AUGEBERT_000_005","(-???-)Au fait, je voulais justement vous toucher deux mots à ce sujet."
54,"TEXT_LUCKHA101_03725_FONCRINEAU_000_006","Faites donc, Sire Augebert. Je lis de l'appréhension dans votre regard, que se passe-t-il<Indent/>?"
55,"TEXT_LUCKHA101_03725_AUGEBERT_000_007","Euh... Ouais, on va dire ça. Il se trouve que les premiers candidats au déménagement sont déjà arrivés, mais la plupart des autres rechignent encore à faire le grand saut malgré leur situation précaire."
56,"TEXT_LUCKHA101_03725_AUGEBERT_000_008","Voyez-vous, le fait de devoir quoi que ce soit à la noblesse les enchante pas des masses. Pourquoi payeraient-ils des loyers à une classe déjà boursouflée de privilèges<Indent/>? Il faut avouer que si on voulait renforcer la domination des riches sur les pauvres, on s'y prendrait pas mieux<Indent/>!"
57,"TEXT_LUCKHA101_03725_FONCRINEAU_000_009","Hmm... Azurée étant un quartier en pleine recon<SoftHyphen/>struc<SoftHyphen/>tion, ceux qui décident d'y emménager bénéficient d'une réduction des impôts, d'un système de priorité à l'embauche ainsi que d'aides à l'entrepreneuriat, mais peut-être ne sont-ils pas encore au courant de tous ces avantages<Indent/>?"
58,"TEXT_LUCKHA101_03725_AUGEBERT_000_010","C'est plus que probable, et si vous voulez mon avis, le petit Francel est en train de subir les foudres d'une population aussi inquiète que mal informée au moment où nous parlons. C'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pour ça qu'il est en retard."
59,"TEXT_LUCKHA101_03725_AUGEBERT_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous voulez bien aller voir ce qu'il fabrique<Indent/>? Comme ça, nous aurons les réponses à nos questions au plus vite."
60,"TEXT_LUCKHA101_03725_FONCRINEAU_000_012","Permettez-moi de me joindre à sire Augebert pour vous faire la même requête, <If(PlayerParameter(4))>Dame<Else/>Sire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Le jeune maître devrait se trouver quelque part à Brouillasse. Nous vous attendrons ici."
61,"TEXT_LUCKHA101_03725_FONCRINEAU_000_020","Sire Francel devrait se trouver quelque part à Brouillasse. Sire Augebert et moi-même vous attendrons ici."
62,"TEXT_LUCKHA101_03725_FRANCEL_000_030","Audaine, Noalle... Pourquoi tant de craintes<Indent/>? Je peux vous assurer que vous serez les bienvenues à Azurée, faites-moi confiance<Indent/>!"
63,"TEXT_LUCKHA101_03725_FRANCEL_000_031","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous ne pouviez pas mieux tomber<Indent/>!"
64,"TEXT_LUCKHA101_03725_FRANCEL_000_032","Comme vous l'avez peut-être déjà deviné, je tente de convaincre les habitants de Brouillasse de déménager à Azurée. Certains d'entre eux ont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accepté de tenter l'aventure, mais les récalcitrants sont encore nombreux."
65,"TEXT_LUCKHA101_03725_FRANCEL_000_033","Tenez, cette femme et cette enfant, par exemple... J'ai beau leur dire qu'elles n'ont aucune inquiétude à avoir, elles ont toujours peur d'être forcées de s'endetter en échange d'une vie meilleure..."
66,"TEXT_LUCKHA101_03725_AUDAINE_000_034","Par Halone... Après l'héritier de la maison Haillenarte, voilà <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> d'Ishgard en personne qui vient rendre visite à de simples miséreuses comme nous<Indent/>! Je n'en crois pas mes yeux..."
67,"TEXT_LUCKHA101_03725_AUDAINE_000_035","Je suis heureuse qu'on nous propose de déménager à Azurée, mais notre situation ne fait qu'empirer depuis que nos demeures sont parties en fumée... Avec quel argent pourrions-nous louer une maison flambant neuve dans un quartier fraîchement reconstruit<Indent/>?"
68,"TEXT_LUCKHA101_03725_AUDAINE_000_036","Et puis... qui voudrait de nous pour locataires<Indent/>? Pour certains, nous ne sommes que des rebuts de la société..."
69,"TEXT_LUCKHA101_03725_FRANCEL_000_037","Audaine s'est retrouvée à la rue pendant la guerre. Pour cette raison, elle devrait faire partie des premiers à obtenir un logement à Azurée, mais comme vous pouvez le constater, sa souffrance et sa honte font que cette idée lui paraît inconcevable..."
70,"TEXT_LUCKHA101_03725_Q1_000_000","Que dites-vous<Indent/>?"
71,"TEXT_LUCKHA101_03725_A1_000_001","Ceux qui décident de vivre à Azurée seront soutenus de bout en bout<Indent/>!"
72,"TEXT_LUCKHA101_03725_A1_000_002","Vous pourrez bénéficier d'une grosse réduction d'impôts<Indent/>!"
73,"TEXT_LUCKHA101_03725_A1_000_003","Allons, arrêtez de vous morfondre et venez à Azurée<Indent/>!"
74,"TEXT_LUCKHA101_03725_AUDAINE_000_038","V-vraiment<Indent/>? Voilà qui me rassure un peu, en effet..."
75,"TEXT_LUCKHA101_03725_AUDAINE_000_039","Puisque <If(PlayerParameter(4))>Dame<Else/>Sire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/> insiste, je ne peux qu'accepter votre offre. Pour mon bien-être, et pour celui de cette pauvre enfant."
76,"TEXT_LUCKHA101_03725_FRANCEL_000_040","Voilà une excellente décision<Indent/>! Vous n'aurez qu'à aller directement à Azurée dès que vous serez prêtes. Nous vous y accueillerons avec joie<Indent/>!"
77,"TEXT_LUCKHA101_03725_FRANCEL_000_041","Merci infiniment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Encore une fois, votre simple présence a fait des merveilles."
78,"TEXT_LUCKHA101_03725_FRANCEL_000_042","Mais il n'y a là rien de bien étonnant, quand on y pense. Votre dévouement envers le peuple ishgardais depuis votre arrivée dans la sainte Cité vous a na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment octroyé sa confiance."
79,"TEXT_LUCKHA101_03725_FRANCEL_000_043","Vous avez su prouver votre valeur malgré votre condition de fugiti<If(PlayerParameter(4))>ve<Else/>f</If> et les terribles accusations qui pesaient sur vous, et vous avez mis un terme à une guerre qui semblait éternelle, notamment grâce à un sens aigu de la négociation.
Malgré les quelques points communs avec ma situation actuelle, après vous avoir vu<If(PlayerParameter(4))>e<Else/></If> à l'œuvre, je me rends compte que j'ai encore beaucoup de progrès à faire."
80,"TEXT_LUCKHA101_03725_FRANCEL_000_044","Je suis cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment plein de bonne volonté, mais contrairement aux vôtres, mes mots peinent encore à toucher le cœur des gens auxquels je m'adresse. L'honnêteté exige que j'impute ce manque à mes propres faiblesses, ainsi qu'à celles de la maison Haillenarte."
81,"TEXT_LUCKHA101_03725_FRANCEL_000_045","Ceci dit, je peux vous assurer que mon manque d'expérience ne compromettra pas la réalisation de nos plans. L'avenir d'un grand nombre de gens dépend de la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée, et je ne les laisserai pas tomber."
82,"TEXT_LUCKHA101_03725_FRANCEL_000_046","Vous ne m'aurez pas vu sous mon meilleur jour, mais j'espère que je pourrai continuer à compter sur votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion pour gérer cette entreprise titanesque. J'ai le sentiment qu'avec vous à mes côtés, tout se passera bien."
83,"TEXT_LUCKHA101_03725_FRANCEL_000_047","Je vous laisse réfléchir aussi longtemps que vous le désirez. Revenez me voir une fois que vous aurez pris votre décision."
84,"TEXT_LUCKHA101_03725_FRANCEL_000_050","Vous acceptez de rester avec nous jusqu'au bout<Indent/>? Voilà qui fait plaisir à entendre<Indent/>! C'est comme si une centaine d'artisans et de récolteurs avaient décidé de nous rejoindre d'un seul coup, hé hé<Indent/>!"
85,"TEXT_LUCKHA101_03725_FRANCEL_000_051","Puisque c'est ainsi, j'aurais un petit service à vous demander. Pourriez-vous porter ces lettres à quelques éminentes per<SoftHyphen/>son<SoftHyphen/>na<SoftHyphen/>li<SoftHyphen/>tés d'Ishgard<Indent/>? "
86,"TEXT_LUCKHA101_03725_FRANCEL_000_052","Je voudrais of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment leur demander de collaborer à notre projet. J'aurais volontiers fait le déplacement moi-même, mais quelque chose me dit qu'ils seront tous les trois ravis de tailler le bout de gras à nouveau avec vous."
87,"TEXT_LUCKHA101_03725_FRANCEL_000_053","Les individus en question sont sire Gibrillont à la taverne du Chevalier oublié, sire Handeloup au palais de l'ordre du Temple, et dame Elaisse au Crosseron précieux."
88,"TEXT_LUCKHA101_03725_FRANCEL_000_054","Sur ce, je retourne à Azurée pour aider Audaine et Noalle à s'installer. Rejoignez-nous une fois que vous aurez terminé vos visites, d'accord<Indent/>?"
89,"TEXT_LUCKHA101_03725_FRANCEL_000_060","Vous vous inquiétez pour Audaine et Noalle<Indent/>? Rassurez-vous, elles sont bien arrivées et viennent tout juste de terminer les formalités administratives."
90,"TEXT_LUCKHA101_03725_FONCRINEAU_000_065","C'est un plaisir de vous revoir à Azurée, <If(PlayerParameter(4))>Dame<Else/>Sire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Merci encore pour l'inestimable soutien que vous apportez à sire Francel."
91,"TEXT_LUCKHA101_03725_GIBRILLONT_000_070","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Comment ça va, vieille branche<Indent/>? T'es venu<If(PlayerParameter(4))>e<Else/></If> t'en jeter un petit derrière la cravate<Indent/>?"
92,"TEXT_LUCKHA101_03725_GIBRILLONT_000_071","Une lettre de Francel<Indent/>? Ha ha, je reconnaîtrais son écriture d'aristo guindé entre mille<Indent/>! Mais pourquoi il s'est pas bougé les miches tout seul comme un grand<Indent/>? Ne me dis pas que t'as troqué ton indépendance contre un lit et un peu de pain chez les Haillenarte, quand même<Indent/>! Bref, voyons voir..."
93,"TEXT_LUCKHA101_03725_SYSTEM_000_072","(-Lettre de Francel-)Cher Gibrillont,
Comment allez-vous<Indent/>? J'espère de tout cœur que votre blessure du Vigile de Pierre ne vous fait plus souffrir. En tout cas, je ne doute pas que vos nombreuses relations ont fait parvenir le nom d'Azurée à vos oreilles."
94,"TEXT_LUCKHA101_03725_SYSTEM_000_073","(-Lettre de Francel-)De nombreux citoyens et soldats ishgardais ont accepté de nous prêter main-forte dans notre entreprise de recon<SoftHyphen/>struc<SoftHyphen/>tion du quartier, ce qui fait beaucoup de bouches à nourrir. Que diriez-vous d'en devenir le sustenteur officiel<Indent/>? Vous feriez énormément d'heureux<Indent/>!"
95,"TEXT_LUCKHA101_03725_SYSTEM_000_074","（★未使用／削除予定★）"
96,"TEXT_LUCKHA101_03725_GIBRILLONT_000_074","Mon petit Francel... Comment pourrais-je refuser quoi que ce soit au fiston de mon ancien employeur<Indent/>? Bien sûr que j'accepte. Que les artisans et récolteurs préparent leurs couverts<Indent/>!"
97,"TEXT_LUCKHA101_03725_GIBRILLONT_000_075","Et merci à toi d'avoir fait le déplacement jusqu'ici, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je vous souhaite à tous bien du courage parce que rebâtir un quartier aussi grand qu'Azurée, ça va pas se faire en deux heures<Indent/>!"
98,"TEXT_LUCKHA101_03725_HANDELOUP_000_076","<If(PlayerParameter(4))>D-Dame<Else/>S-Sire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, pour une surprise<Indent/>! Que nous vaut le plaisir de votre visite aujourd'hui<Indent/>?"
99,"TEXT_LUCKHA101_03725_HANDELOUP_000_077","Une missive de sire Francel<Indent/>? Permettez-moi d'y jeter un coup d'œil, je vous prie."
100,"TEXT_LUCKHA101_03725_SYSTEM_000_078","(-Lettre de Francel-)Salutations, Sire Handeloup,
Par la présente, je tiens à saluer le courage exemplaire dont vous et vos hommes faites preuve pour protéger la sainte Cité, ainsi qu'à vous demander of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment votre coopération dans le cadre de la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée."
101,"TEXT_LUCKHA101_03725_SYSTEM_000_079","(-Lettre de Francel-)Une entreprise d'une telle envergure exige une main-d'œuvre très importante, et nous vous saurions gré de bien vouloir nous envoyer tous les chevaliers en mesure d'y participer. J'espère avoir une réponse positive de votre part au plus vite. Longue vie à Ishgard<Indent/>!"
102,"TEXT_LUCKHA101_03725_HANDELOUP_000_080","Je vois... Je ne suis hélas pas en mesure de prendre une telle décision tout seul, mais vous pouvez dire à sire Francel que je ferai tout mon possible pour que sa demande soit honorée."
103,"TEXT_LUCKHA101_03725_HANDELOUP_000_081","À titre personnel, la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée est d'une importance capitale. C'est là-bas que je suis né et que j'ai grandi, et à chaque fois que je repense à ma maison d'enfance en ruines, je ne peux m'empêcher de verser une larme. Puisse ce quartier renaître de ses cendres, pour notre bien à tous."
104,"TEXT_LUCKHA101_03725_ELAISSE_000_082","Bienvenue au Crosseron précieux, <If(PlayerParameter(4))>héroïne<Else/>héros</If> d'Ishgard. Comme vous pouvez le constater, nos échoppes sont plus fournies que jamais<Indent/>! N'hésitez pas à y faire un petit tour et à vous procurer ce qu'il vous plaira."
105,"TEXT_LUCKHA101_03725_ELAISSE_000_083","Vous m'apportez une lettre de sire Francel Haillenarte, vous dites<Indent/>? Hmm, je me demande ce qu'il me veut..."
106,"TEXT_LUCKHA101_03725_SYSTEM_000_084","(-Lettre de Francel-)Très chère Dame Elaisse,
Je vous écris pour vous commander la plus grande quantité possible d'outils de fabrication étrangère, adaptés au savoir-faire des nombreux ouvriers qui nous ont rejoint pour aider à reconstruire le quartier d'Azurée."
107,"TEXT_LUCKHA101_03725_SYSTEM_000_085","(-Lettre de Francel-)Nous leur ferons suivre une formation en architecture ishgardaise à la manufacture de Cielacier, qui se trouve sous la juridiction de la maison Haillenarte."
108,"TEXT_LUCKHA101_03725_SYSTEM_000_086","(-Lettre de Francel-)Votre expérience en matière de commerce extérieur est le rouage essentiel qui nous permettrait de donner un nouvel élan à cette partie de notre projet. Nous ne doutons pas que vous nous apporterez votre concours."
109,"TEXT_LUCKHA101_03725_ELAISSE_000_087","Hmm... Acheminer autant d'outils jusqu'à Ishgard ne sera pas une partie de plaisir, mais si c'est pour la prospérité de la sainte Cité, je relève le défi avec joie."
110,"TEXT_LUCKHA101_03725_ELAISSE_000_088","Et dire que cette écriture si élégante est celle du petit Francel qui venait faire les courses avec ses grands-frères quand il était petit... Ah là là, ça ne me rajeunit pas<Indent/>!"
111,"TEXT_LUCKHA101_03725_ELAISSE_000_089","N'oubliez pas de le saluer de ma part, en tout cas. Dites-lui que je tâcherai de lui envoyer sa commande au plus vite."
112,"TEXT_LUCKHA101_03725_GIBRILLONT_000_100","Dis à Francel que je passerai le voir très bientôt. Sa bonne bouille commence à me manquer, depuis le temps<Indent/>!"
113,"TEXT_LUCKHA101_03725_HANDELOUP_000_105","Soyez certain<If(PlayerParameter(4))>e<Else/></If> que je transmettrai la demande de sire Francel à mes supérieurs. Quelques négociations seront pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment nécessaires, mais j'ai bon espoir que nous pourrons y répondre favorablement."
114,"TEXT_LUCKHA101_03725_ELAISSE_000_110","N'oubliez pas de saluer Francel de ma part, et dites-lui que je tâcherai de lui envoyer sa commande au plus vite."
115,"TEXT_LUCKHA101_03725_FRANCEL_000_120","Vous voilà déjà de retour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Comment s'est passée votre petite tournée de la sainte Cité<Indent/>? Je vous écoute, racontez-moi tout."
