0,TEXT_LUCKMI111_03781_SEQ_00,Urianger vous observe avec un petit sourire aux lèvres.
1,TEXT_LUCKMI111_03781_SEQ_01,
2,TEXT_LUCKMI111_03781_SEQ_02,
3,TEXT_LUCKMI111_03781_SEQ_03,
4,TEXT_LUCKMI111_03781_SEQ_04,
5,TEXT_LUCKMI111_03781_SEQ_05,
6,TEXT_LUCKMI111_03781_SEQ_06,
7,TEXT_LUCKMI111_03781_SEQ_07,
8,TEXT_LUCKMI111_03781_SEQ_08,
9,TEXT_LUCKMI111_03781_SEQ_09,
10,TEXT_LUCKMI111_03781_SEQ_10,
11,TEXT_LUCKMI111_03781_SEQ_11,
12,TEXT_LUCKMI111_03781_SEQ_12,
13,TEXT_LUCKMI111_03781_SEQ_13,
14,TEXT_LUCKMI111_03781_SEQ_14,
15,TEXT_LUCKMI111_03781_SEQ_15,
16,TEXT_LUCKMI111_03781_SEQ_16,
17,TEXT_LUCKMI111_03781_SEQ_17,
18,TEXT_LUCKMI111_03781_SEQ_18,
19,TEXT_LUCKMI111_03781_SEQ_19,
20,TEXT_LUCKMI111_03781_SEQ_20,
21,TEXT_LUCKMI111_03781_SEQ_21,
22,TEXT_LUCKMI111_03781_SEQ_22,
23,TEXT_LUCKMI111_03781_SEQ_23,
24,TEXT_LUCKMI111_03781_TODO_00,"Parler à Y'shtola, à Serpentige"
25,TEXT_LUCKMI111_03781_TODO_01,Reparler à Y'shtola
26,TEXT_LUCKMI111_03781_TODO_02,"Parler à Magnus, à Queues-liées"
27,TEXT_LUCKMI111_03781_TODO_03,"Parler à Ryne, à Cristarium"
28,TEXT_LUCKMI111_03781_TODO_04,Parler à Thancred
29,TEXT_LUCKMI111_03781_TODO_05,
30,TEXT_LUCKMI111_03781_TODO_06,
31,TEXT_LUCKMI111_03781_TODO_07,
32,TEXT_LUCKMI111_03781_TODO_08,
33,TEXT_LUCKMI111_03781_TODO_09,
34,TEXT_LUCKMI111_03781_TODO_10,
35,TEXT_LUCKMI111_03781_TODO_11,
36,TEXT_LUCKMI111_03781_TODO_12,
37,TEXT_LUCKMI111_03781_TODO_13,
38,TEXT_LUCKMI111_03781_TODO_14,
39,TEXT_LUCKMI111_03781_TODO_15,
40,TEXT_LUCKMI111_03781_TODO_16,
41,TEXT_LUCKMI111_03781_TODO_17,
42,TEXT_LUCKMI111_03781_TODO_18,
43,TEXT_LUCKMI111_03781_TODO_19,
44,TEXT_LUCKMI111_03781_TODO_20,
45,TEXT_LUCKMI111_03781_TODO_21,
46,TEXT_LUCKMI111_03781_TODO_22,
47,TEXT_LUCKMI111_03781_TODO_23,
48,TEXT_LUCKMI111_03781_URIANGER_000_000,Je n'ai rien d'autre à vous demander. Et si vous vous rendiez à votre prochaine destination ?
49,TEXT_LUCKMI111_03781_URIANGER_000_001,"Je pense que notre mage aura bien plus de mal que moi à quitter ces lieux. Allez la soutenir, et transmettez mes amitiés au peuple de la Nuit."
50,TEXT_LUCKMI111_03781_URIANGER_000_010,"Je me demande si je devrais décrocher ce diagramme des six éléments ou non... Après tout il s'agit d'un savoir venu du monde primitif, il serait peut-être plus prudent de l'enlever..."
51,TEXT_LUCKMI111_03781_URIANGER_000_011,"Mais imaginons qu'un jour, quelqu'un le trouve et se prenne d'intérêt pour notre monde... Ne serait-ce pas là un amusant retournement de situation ?"
52,TEXT_LUCKMI111_03781_YSHTOLA_000_020,"Tiens, tiens. Tu es venue m'aider à faire mes valises ?"
53,TEXT_LUCKMI111_03781_YSHTOLA_000_021,"Je vois... À t'entendre, Urianger pense que je suis trop sentimentale pour m'organiser seule. J'en connais un qui ne perd rien pour attendre."
