key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS501_03722_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy veille au bon déroulement de la fête des étoiles."
1,"TEXT_FESXMS501_03722_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

La fête des étoiles bat son plein et tous les enfants exultent en découvrant leurs cadeaux en compagnie de leurs parents. Tous sauf un<Indent/>: le jeune Nalipponcque, délaissé par un père bien trop occupé au sein des flèches divines. D'après Amh Garanjy, la coordinatrice de la fête, cette absence pourrait toutefois s'expliquer par le concert de la chorale qui aura lieu bientôt, et auquel des flèches divines doivent participer. Pour tirer cela au clair, elle vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'aller interroger un dénommé Piers, au Carquois."
2,"TEXT_FESXMS501_03722_SEQ_02","Piers vous a confirmé la par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion de Lartonphe à la chorale de la douce nuit, en vous précisant qu'il s'agissait d'une surprise. Il en a déduit que le père de Nalipponcque travaillait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment sa voix en cachette depuis quelque temps, et vous propose à présent d'informer l'intéressé de la peine que son absence cause à son fils. Rendez-vous au ranch de Brancharquée et demandez au vigile sombre Eylgar s'il n'aurait pas aperçu Lartonphe."
3,"TEXT_FESXMS501_03722_SEQ_03","D'après Eylgar, vous avez manqué Lartonphe de peu, mais devriez être en mesure de le rattraper. Observez les environs depuis l'endroit indiqué pour tenter de le retrouver."
4,"TEXT_FESXMS501_03722_SEQ_04","Les vocalises de Lartonphe vous ont finalement permis de le retrouver. Vous avez également fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de son chocobo, une bête douée d'un instinct musical étonnamment développé. Apprenant la détresse de son fils, le père de Nalipponcque s'en est ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment voulu. Il espère néanmoins le consoler en lui offrant un récital mémorable, mais encore faudrait-il que le jeune garçon ait envie d'y assister... Commencez par retourner à l'amphithéâtre de Mih Khetto pour faire part de vos découvertes à Amh Garanjy."
5,"TEXT_FESXMS501_03722_SEQ_05","Après concertation, Amh Garanjy et vous avez convenu que le meilleur moyen d'émerveiller Nalipponcque serait de lui offrir pendant le récital une prestation du chocobo mélomane, le garçon étant un grand amateur de bêtes à plumes. Retournez voir Lartonphe près du Carquois pour lui demander si une telle performance serait possible."
6,"TEXT_FESXMS501_03722_SEQ_06","Vous avez retrouvé Lartonphe en proie au trac à l'approche du moment fatidique... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ses partenaires de chant Lewin, Miah Molkot et Luciane sont arrivés pour le rasséréner. Enthousiasmé par votre idée de faire monter son chocobo sur scène, il vous a proposé de vous improviser chef de chœur, sa monture vous ayant apparemment pris<If(PlayerParameter(4))>e<Else/></If> en affection... Allez à l'amphithéâtre de Mih Khetto informer Amh Garanjy de votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion à la chorale."
7,"TEXT_FESXMS501_03722_SEQ_07","Amh Garanjy est finalement parvenue à convaincre Nalipponcque d'assister au récital. Lartonphe, son chocobo et toute la troupe n'attendent désormais plus que vous pour monter sur scène et conquérir un public jeune mais exigeant<Indent/>!"
