key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMI105_03775_SEQ_00","Thancred a hâte de se mettre en chemin."
1,"TEXT_LUCKMI105_03775_SEQ_01","Le pain de Tataru a eu son petit succès, même si certains ne semblent guère en raffoler. Thancred vous a demandé de rejoindre Y'shtola à l'Anydre pour vous assurer de son état de santé et lui dire de bientôt rentrer. Pendant ce temps, les autres vont éliminer les Asciens à masque noir qui œuvrent dans l'ombre pour le compte d'Elidibus. Rendez-vous au chantier naval de Venmont à Kholusia, et sollicitez un charpentier pour qu'il vous prête un bateau afin d'aller à l'Anydre."
2,"TEXT_LUCKMI105_03775_SEQ_02","Un charpentier désœuvré vous a prêté un bateau pour vous rendre à l'Anydre. Reparlez-lui si vous quittez le complexe afin d'y retourner."
3,"TEXT_LUCKMI105_03775_SEQ_03","Vous avez trouvé Y'shtola gisant in<SoftHyphen/>cons<SoftHyphen/>cien<SoftHyphen/>te sur le sol, puis, alors que vous vous précipitiez vers elle, Elidibus s'est interposé. Il a profité du malaise de l'Héritière pour l'enlever et vous soumettre à une épreuve. Empruntez le courant éthéré qu'il a fait apparaître dans la Noesis pour le rejoindre."
4,"TEXT_LUCKMI105_03775_SEQ_04","Vous avez fait une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de votre force à Elidibus. Retrouvez Y'shtola à Amaurote."
5,"TEXT_LUCKMI105_03775_SEQ_05","Y'shtola a repris conscience, s'est libérée et vous a rejoint<If(PlayerParameter(4))>e<Else/></If> après votre combat. Elle a ensuite révélé la véritable nature d'Elidibus. D'après ses recherches, l'Elidibus du temps d'Amaurote s'est sacrifié lors de l'invocation de Zordiarche pour lui servir de noyau. Celui qui vous cause tant de heurts aujourd'hui n'est qu'un fragment qui s'est détaché de Zordiarche, et donc un Primordial. Elidibus est guidé par le souhait de ceux qui ont créé Zordiarche et cherche à “sauver le monde”. Voilà pourquoi il aide les héros à s'épanouir, car ce faisant, il devient plus puissant. Y'shtola a remarqué que le sens du vœu qui l'anime avait dû bien changer tout au long des époques, et qu'il devait avoir du mal à réconcilier sa vision originelle de la salvation et la leur. Elidibus n'a néanmoins pas laissé ces paroles ébranler sa résolution, puis vous a quitté<If(PlayerParameter(4))>e<Else/></If>s en menaçant vos amis. Parlez à Y'shtola."
6,"TEXT_LUCKMI105_03775_SEQ_06","Vous avez expliqué à Y'shtola qu'elle n'était pas la seule à être assaillie par des moments de faiblesse. Entre cela et les menaces d'Elidibus, mieux vaut que vous rejoigniez vos amis à Eulmore au plus vite. Y'shtola est retournée à l'Anydre prendre ses affaires avant de rentrer. Attendez-la ici, au Capitole."
7,"TEXT_LUCKMI105_03775_SEQ_07",""
