key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA110_03720_SEQ_00","Anogg est suspendue à vos lèvres."
1,"TEXT_LUCKTA110_03720_SEQ_01","Vous avez choisi d'accompagner Anogg plutôt que son frère. Commencez par la rejoindre plus loin."
2,"TEXT_LUCKTA110_03720_SEQ_02","Vous êtes <If(PlayerParameter(4))>retombées<Else/>retombés</If> sur l'immense précipice que vous avez traversé lors de votre première visite. Comme la dernière fois, accrochez-vous à un pod pour le franchir, puis reparlez à Anogg de l'autre côté."
3,"TEXT_LUCKTA110_03720_SEQ_03","Anogg vous a présenté une installation qui peut vous renvoyer à votre point de départ. Explorez à présent vos environs immédiats à la recherche d'artefacts de valeur."
4,"TEXT_LUCKTA110_03720_SEQ_04","Vous avez mis la main sur ce qui ressemble à une pièce d'un dispositif inconnu. Rapportez-la à Anogg."
5,"TEXT_LUCKTA110_03720_SEQ_05","Anogg vous a demandé de trouver le reste des pièces pour reconstituer le dispositif. À vous de jouer."
6,"TEXT_LUCKTA110_03720_SEQ_06","Vous avez trouvé deux pièces sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res ainsi qu'un pod endommagé. Remettez le tout à Anogg."
7,"TEXT_LUCKTA110_03720_SEQ_07","Konogg vous a <If(PlayerParameter(4))>rejointes<Else/>rejoints</If>. Tandis que vous passiez en revue vos trouvailles, le pod abîmé s'est remis en marche, et les jumeaux ont jugé bon de le garder à toutes fins utiles. Alors que vous vous apprêtiez à rentrer au camp, l'appareil d'Anogg s'est mis à sonner, vous guidant vers une autre partie de l'usine où vous avez découvert... l'androïde que 2P avait précipité dans le vide, inconscient mais toujours en vie. Après réflexion, Anogg a décidé de ne pas en informer 2P... Parlez-lui à présent."
8,"TEXT_LUCKTA110_03720_SEQ_08","Les jumeaux s'en sont retournés au camp. Faites-en de même et reparlez à Anogg."
