key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMI101_03771_SEQ_00","L'intendant des Pendants a l'air inquiet pour vous."
1,"TEXT_LUCKMI101_03771_SEQ_01","Alors que vous discutiez avec l'intendant des Pendants, Moren vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir rétabli la vérité au sujet d'Ardbert et de ses compagnons lors de votre allocution sur la grande place de Cristarium. Vous lui avez ensuite demandé de vous en apprendre plus sur les Guerriers de la Lumière de Norvrandt. Le bibliothécaire s'est empressé de retourner au cabinet de curiosités afin de constituer un corpus sur la question. Rejoignez-le pour écouter son exposé."
2,"TEXT_LUCKMI101_03771_SEQ_02","Ryne, Alphinaud et Alisaie avaient eux aussi besoin de se rendre au cabinet de curiosités et ont profité de cet heureux hasard pour se joindre à vous. Moren vous a appris que le premier Guerrier de la Lumière avait lui-même choisi son surnom, et qu'il se disait “béni du Cristal”. Il a ensuite fait des émules qui ont suivi son exemple, et le nom est peu à peu devenu un simple synonyme de héros. Alphinaud a remarqué à juste titre que toutes ces similitudes entre le monde primitif et le premier reflet ne pouvaient pas être qu'une simple coïncidence, et qu'il en était sûrement de même dans tous les autres reflets. Un soudain vacarme a alors interrompu votre discussion, et vous avez découvert une jeune Mystelle visiblement trop curieuse enfouie sous une pile de livres. Elle vous a dit s'appeler Riqi-Tio et vouloir elle aussi devenir une Guerrière de la Lumière. Parlez-lui pour en savoir plus."
3,"TEXT_LUCKMI101_03771_SEQ_03","Riqi-Tio rêve de devenir une grande apothicaire, mais elle et ses deux amis, Arkil et Eirwel, ne sont malheureusement pas parvenus à trouver d'ouvrages sur ce sujet à la portée de leur compréhension. Alphinaud vous a alors légèrement forcé la main en leur promettant que vous les conduiriez jusqu'à la clinique spagyrique, un lieu où Riqi-Tio pourrait débuter son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage. Rendez-vous là-bas et parlez à Chessamile."
4,"TEXT_LUCKMI101_03771_SEQ_04","Chessamile a accepté d'aider Riqi-Tio, tout en lui faisant bien comprendre qu'elle devrait commencer par aider les gens proches d'elle, à Cristarium, avant d'arpenter le reste du monde. L'apprentie apothicaire s'est ainsi vue confier sa première mission et est partie pour le jardin du Tamisucre. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Chessamile a oublié de lui dire à qui s'adresser, et elle souhaiterait que vous la rejoigniez au cas où. Alphinaud, se sentant coupable, a choisi de partir devant. Rendez-vous au jardin du Tamisucre et parlez à Gracine."
5,"TEXT_LUCKMI101_03771_SEQ_05","Gracine n'a pas pu récolter les raisins pour Chessamile à temps et a donc enrôlé Riqi-Tio ainsi qu'Alphinaud. Elle vous a prié<If(PlayerParameter(4))>e<Else/></If> de bien vouloir les aider pour expédier la tâche. Ramassez <SheetFr(EObj,2,2011071,2,1)/>."
6,"TEXT_LUCKMI101_03771_SEQ_06","Vous avez ramassé <SheetFr(EObj,2,2011071,2,1)/> restants. Remettez-les à Riqi-Tio."
7,"TEXT_LUCKMI101_03771_SEQ_07","Curieux, Alphinaud a demandé à Riqi-Tio d'où lui était venue cette idée de devenir apothicaire. L'enfant lui a révélé avoir été guérie d'une grave maladie par une apothicaire ambulante, et qu'elle souhaitait depuis égaler ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces et son courage. Alphinaud a alors compris que les habitants de Norvrandt n'avaient pas attendu le discours grandiloquent d'Elidibus au sujet des Guerriers de la Lumière pour aider leur prochain, et votre ami est maintenant plus déterminé que jamais à mettre un terme aux machinations de l'Ascien. Retournez à la clinique spagyrique et parlez à Chessamile."
