key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA002_03718_SEQ_00","Le porion nain n'est pas encore tout à fait rassuré."
1,"TEXT_LUCKTA002_03718_SEQ_01","Après l'affaire des vols en série, le porion nain s'inquiète à présent de ce que pourraient mijoter Anogg et Konogg... Commencez par rejoindre les enfants terribles près de l'entrée de la grotte mystérieuse."
2,"TEXT_LUCKTA002_03718_SEQ_02","Vous avez retrouvé les jumeaux à l'entrée des ruines mécaniques, désormais laissée sans sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce<Indent/>! Plutôt que de ramener les enfants au porion, vous vous êtes laissé convaincre d'étancher votre curiosité... Franchissez le pas de la porte blindée et découvrez ce qui se cache derrière."
3,"TEXT_LUCKTA002_03718_SEQ_03","Dans la grotte, vous êtes tombés sur une jeune femme tout de blanc vêtue encerclée par de curieuses machines... qui ont aussitôt tenté de vous attaquer<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Anogg et Konogg leur ont réglé leur compte à coup de bombes artisanales. Reprenant ses esprits, la frêle inconnue a dit s'appeler 2P, et a désigné les automates belliqueux comme des “formes de vie mécaniques”. D'après elle, ces dernières seraient contrôlées par un certain individu tapi dans les profondeurs des ruines... Sans plus attendre, elle s'est dirigée vers la porte suivante, et les jumeaux lui ont emboîté le pas, faisant peu de cas du porion venu leur remonter les bretelles. Parlez à présent à Anogg."
4,"TEXT_LUCKTA002_03718_SEQ_04","Vous avez été <If(PlayerParameter(4))>enrôlée<Else/>enrôlé</If> bon gré mal gré pour explorer plus avant les vestiges... Armez-vous de courage et avancez vers l'inconnu<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La réplique de l'usine désaffectée”."
5,"TEXT_LUCKTA002_03718_SEQ_05","Vous avez traversé de bout en bout une étrange usine désaffectée peuplée de machines rondouillardes et belliqueuses similaires à celles croisées plus tôt."
6,"TEXT_LUCKTA002_03718_SEQ_06","Au plus profond de l'usine, vous avez affronté un jeune garçon capable de contrôler les formes de vie mécaniques. Pour une raison mystérieuse, celui-ci semblait en vouloir tout par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à 2P... Leur échange de coups s'est soldé par la chute du garçon dans le vide. Blessée, votre alliée a suggéré que vous vous repliiez pour l'instant. De retour à votre point de départ, parlez à Konogg."
7,"TEXT_LUCKTA002_03718_SEQ_07","Allongée sur un lit de fortune, 2P a enchaîné les révélations fracassantes. D'une part, vous avez appris qu'elle et le garçon combattu étaient eux-mêmes des androïdes, c'est-à-dire des machines d'apparence humaine<Indent/>! D'autre part, elle vous a avertis que de nombreux androïdes semblables à son adversaire convergeaient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment vers les ruines, menaçant de ravager Komra sur leur passage... Le seul moyen de les arrêter résiderait au cœur des vestiges, sous la forme d'une clef. Hélas, 2P s'est désactivée avant de pouvoir vous donner plus de détails. Malgré ces nouvelles alarmantes, Anogg n'a semble-t-il rien perdu de son enthousiasme, contrairement à son frère... Demandez-lui ce qu'elle compte faire à présent."
