key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ004_03797_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Le Grand Serpent des Qitari semble vouloir vous confier une nouvelle révélation divine... Enfin, qui sait<Indent/>? Peut-être a-t-il juste faim..."
1,"TEXT_BANQIQ004_03797_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Après une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion palpitante avec la larv... le Grand Serpent des Qitari, vous avez compris qu'il vous invitait à questionner vos amis aux longs museaux à propos de l'avancement des fouilles. Allez parler à Chaqurl Qhotl."
2,"TEXT_BANQIQ004_03797_SEQ_02","Chaqurl Qhotl et son père vous ont annoncé la mauvaise nouvelle<Indent/>: l'exploration de la caverne est en suspens, les Qitari devant faire face à une rivière souterraine aux eaux glaciales. Towarl Manol a essayé de la traverser et en échange, elle s'est retrouvée alitée, prise par la fièvre. Avec l'aide de Valan et Quinfort, vous établissez une liste de matériaux nécessaires à l'élaboration d'une solution. Retournez parler à Qitarl Natl quand vous aurez obtenu ce qu'il faut."
3,"TEXT_BANQIQ004_03797_SEQ_03","Les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces du peuple de la Nuit ont permis de fabriquer des petites chaufferettes qui gardent les Qitari bien au chaud, leur offrant la possibilité de traverser les eaux glacées de la caverne. Père et fils se sont donc lancés dans les profondeurs, à la recherche de la prochaine stèle. Parlez à Chaqurl Qhotl pour savoir si leur expédition a été fructueuse."
4,"TEXT_BANQIQ004_03797_SEQ_04","La troisième stèle des Qitari a été découverte dans la caverne, mais elle est en aussi mauvais état que les précédentes. C'est encore à vous que le Serpent marin des Qitari a confié la rude tâche d'interpréter l'histoire des Qitari. Choisissez la théorie qui vous satisfait le plus entre celle de Qitarl Natl ou celle de Chaqurl Qhotl."
5,"TEXT_BANQIQ004_03797_SEQ_05",""
6,"TEXT_BANQIQ004_03797_SEQ_06",""
7,"TEXT_BANQIQ004_03797_SEQ_07",""
