key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA102_03726_SEQ_00","Francel voudrait connaître vos impressions sur l'évolution de la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée."
1,"TEXT_LUCKHA102_03726_SEQ_01","Francel était heureux d'apprendre que Gibrillont, Handeloup et Elaisse avaient tous les trois accepté de collaborer à la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée. Pour vous prouver que tout ne repose pas sur votre sens de la diplomatie, il a décidé de porter lui-même le même genre de lettres aux quatre grandes maisons d'Ishgard, mais ce faisant, il a abandonné son poste de superviseur général du chantier... Parlez à Foncrineau à l'Esplanade des démunis pour endosser le rôle pendant son absence."
2,"TEXT_LUCKHA102_03726_SEQ_02","Vous avez brillamment géré la situation sur le chantier en rassurant les ouvriers et autres visiteurs sur les problèmes qu'ils rencontrent à Azurée. Francel ne devrait pas tarder à revenir pour reprendre les commandes. Attendez-le à l'Esplanade des démunis en compagnie de Foncrineau."
3,"TEXT_LUCKHA102_03726_SEQ_03","Sans grande surprise, Francel vous a confirmé que toutes les grandes familles ishgardaises avaient donné leur accord pour participer d'une manière ou d'une autre au projet de recon<SoftHyphen/>struc<SoftHyphen/>tion. Mais alors que vous vous réjouissiez d'une aussi bonne nouvelle, Noalle vous a rejoint en panique pour vous annoncer que sa mère Audaine était en danger..."
4,"TEXT_LUCKHA102_03726_SEQ_04",""
5,"TEXT_LUCKHA102_03726_SEQ_05",""
6,"TEXT_LUCKHA102_03726_SEQ_06",""
7,"TEXT_LUCKHA102_03726_SEQ_07",""
8,"TEXT_LUCKHA102_03726_SEQ_08",""
9,"TEXT_LUCKHA102_03726_SEQ_09",""
10,"TEXT_LUCKHA102_03726_SEQ_10",""
11,"TEXT_LUCKHA102_03726_SEQ_11",""
12,"TEXT_LUCKHA102_03726_SEQ_12",""
13,"TEXT_LUCKHA102_03726_SEQ_13",""
14,"TEXT_LUCKHA102_03726_SEQ_14",""
15,"TEXT_LUCKHA102_03726_SEQ_15",""
16,"TEXT_LUCKHA102_03726_SEQ_16",""
17,"TEXT_LUCKHA102_03726_SEQ_17",""
18,"TEXT_LUCKHA102_03726_SEQ_18",""
19,"TEXT_LUCKHA102_03726_SEQ_19",""
20,"TEXT_LUCKHA102_03726_SEQ_20",""
