key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA103_03727_SEQ_00","Noalle a dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment besoin de votre aide."
1,"TEXT_LUCKHA103_03727_SEQ_01","Noalle vous a raconté qu'Audaine avait été emmenée de force hors des murs de la ville par un inquisiteur. Retrouvez vite la petite fille à l'Arc des Valeureux avant qu'il n'arrive malheur à sa mère."
2,"TEXT_LUCKHA103_03727_SEQ_02","En arrivant sur place, vous avez compris que l'inquisiteur avait emmené Audaine car il la soupçonnait d'être de mèche avec deux dragons qui avaient l'intention d'entrer dans la sainte Cité, et dont l'un d'entre eux n'était autre que Marcelloix, son mari. Pour calmer le jeu, Francel a accepté de les prendre sous son aile et de porter la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de leurs actes. Parlez-lui à l'estrade de Sainte Roelle."
3,"TEXT_LUCKHA103_03727_SEQ_03","Marcelloix a beau être de retour, il est désormais un homme-dragon, et sa nouvelle apparence couplée à son passé d'hérétique provoquent le doute dans l'esprit d'Audaine quant à leur avenir commun. Alors que vous discutiez, Ehll Tou, la jeune dragonne qui ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnait Marcelloix, en a eu assez de vous écouter et s'est empressée d'aller visiter la sainte Cité. Retrouvez-la au Nichoir avant qu'elle ne se fasse capturer par des soldats."
4,"TEXT_LUCKHA103_03727_SEQ_04","Vous avez retrouvé Ehll Tou, qui vous a affirmé qu'elle cherchait uniquement à faire plus ample con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec les humains pour composer un chant spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment dédié à la nouvelle ère de paix qui s'ouvre. Retournez auprès de Francel, à l'estrade de Sainte Roelle."
5,"TEXT_LUCKHA103_03727_SEQ_05","Le superviseur général d'Azurée vous a confié que l'arrivée de Marcelloix et d'Ehll Tou n'était pas du goût de tout le monde, suite à quoi deux Ishgardais mécontents sont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment venus confirmer ses dires. Parviendrez-vous à faire accepter les anciens ennemis d'Ishgard par toute la population<Indent/>?"
6,"TEXT_LUCKHA103_03727_SEQ_06",""
7,"TEXT_LUCKHA103_03727_SEQ_07",""
