key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT604_03755_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Rodrigault attend sereinement de recevoir votre vote."
1,"TEXT_FESVLT604_03755_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez choisi d'offrir votre soutien à la solution proposée par Rodrigault. Pour valider votre vote, retournez auprès de Lisette, à l'amphithéâtre de Mih Khetto."
2,"TEXT_FESVLT604_03755_SEQ_02","A voté<Indent/>! Il ne vous reste plus qu'à attendre la fin du scrutin pour découvrir qui remportera la majorité des suffrages et sera nommé messager de l'amour en chef pour cette édition de la Valention."
3,"TEXT_FESVLT604_03755_SEQ_03",""
4,"TEXT_FESVLT604_03755_SEQ_04",""
5,"TEXT_FESVLT604_03755_SEQ_05",""
6,"TEXT_FESVLT604_03755_SEQ_06",""
7,"TEXT_FESVLT604_03755_SEQ_07",""
8,"TEXT_FESVLT604_03755_SEQ_08",""
9,"TEXT_FESVLT604_03755_SEQ_09",""
10,"TEXT_FESVLT604_03755_SEQ_10",""
11,"TEXT_FESVLT604_03755_SEQ_11",""
12,"TEXT_FESVLT604_03755_SEQ_12",""
13,"TEXT_FESVLT604_03755_SEQ_13",""
14,"TEXT_FESVLT604_03755_SEQ_14",""
15,"TEXT_FESVLT604_03755_SEQ_15",""
16,"TEXT_FESVLT604_03755_SEQ_16",""
17,"TEXT_FESVLT604_03755_SEQ_17",""
18,"TEXT_FESVLT604_03755_SEQ_18",""
19,"TEXT_FESVLT604_03755_SEQ_19",""
20,"TEXT_FESVLT604_03755_SEQ_20",""
21,"TEXT_FESVLT604_03755_SEQ_21",""
22,"TEXT_FESVLT604_03755_SEQ_22",""
23,"TEXT_FESVLT604_03755_SEQ_23",""
24,"TEXT_FESVLT604_03755_TODO_00","Parler à Lisette"
25,"TEXT_FESVLT604_03755_TODO_01",""
26,"TEXT_FESVLT604_03755_TODO_02",""
27,"TEXT_FESVLT604_03755_TODO_03",""
28,"TEXT_FESVLT604_03755_TODO_04",""
29,"TEXT_FESVLT604_03755_TODO_05",""
30,"TEXT_FESVLT604_03755_TODO_06",""
31,"TEXT_FESVLT604_03755_TODO_07",""
