key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS502_03759_SEQ_00",""
1,"TEXT_SUBCTS502_03759_SEQ_01",""
2,"TEXT_SUBCTS502_03759_SEQ_02",""
3,"TEXT_SUBCTS502_03759_SEQ_03",""
4,"TEXT_SUBCTS502_03759_SEQ_04",""
5,"TEXT_SUBCTS502_03759_SEQ_05",""
6,"TEXT_SUBCTS502_03759_SEQ_06",""
7,"TEXT_SUBCTS502_03759_SEQ_07",""
8,"TEXT_SUBCTS502_03759_SEQ_08",""
9,"TEXT_SUBCTS502_03759_SEQ_09",""
10,"TEXT_SUBCTS502_03759_SEQ_10",""
11,"TEXT_SUBCTS502_03759_SEQ_11",""
12,"TEXT_SUBCTS502_03759_SEQ_12",""
13,"TEXT_SUBCTS502_03759_SEQ_13",""
14,"TEXT_SUBCTS502_03759_SEQ_14",""
15,"TEXT_SUBCTS502_03759_SEQ_15",""
16,"TEXT_SUBCTS502_03759_SEQ_16",""
17,"TEXT_SUBCTS502_03759_SEQ_17",""
18,"TEXT_SUBCTS502_03759_SEQ_18",""
19,"TEXT_SUBCTS502_03759_SEQ_19",""
20,"TEXT_SUBCTS502_03759_SEQ_20",""
21,"TEXT_SUBCTS502_03759_SEQ_21",""
22,"TEXT_SUBCTS502_03759_SEQ_22",""
23,"TEXT_SUBCTS502_03759_SEQ_23",""
24,"TEXT_SUBCTS502_03759_TODO_00",""
25,"TEXT_SUBCTS502_03759_TODO_01",""
26,"TEXT_SUBCTS502_03759_TODO_02",""
27,"TEXT_SUBCTS502_03759_TODO_03",""
28,"TEXT_SUBCTS502_03759_TODO_04",""
29,"TEXT_SUBCTS502_03759_TODO_05",""
30,"TEXT_SUBCTS502_03759_TODO_06",""
31,"TEXT_SUBCTS502_03759_TODO_07",""
32,"TEXT_SUBCTS502_03759_TODO_08",""
33,"TEXT_SUBCTS502_03759_TODO_09",""
34,"TEXT_SUBCTS502_03759_TODO_10",""
35,"TEXT_SUBCTS502_03759_TODO_11",""
36,"TEXT_SUBCTS502_03759_TODO_12",""
37,"TEXT_SUBCTS502_03759_TODO_13",""
38,"TEXT_SUBCTS502_03759_TODO_14",""
39,"TEXT_SUBCTS502_03759_TODO_15",""
40,"TEXT_SUBCTS502_03759_TODO_16",""
41,"TEXT_SUBCTS502_03759_TODO_17",""
42,"TEXT_SUBCTS502_03759_TODO_18",""
43,"TEXT_SUBCTS502_03759_TODO_19",""
44,"TEXT_SUBCTS502_03759_TODO_20",""
45,"TEXT_SUBCTS502_03759_TODO_21",""
46,"TEXT_SUBCTS502_03759_TODO_22",""
47,"TEXT_SUBCTS502_03759_TODO_23",""
48,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_000","(soupire)... Cette vue ne manque jamais de raviver ma mémoire. Tous ces souvenirs... datent-ils d'hier, d'il y a vingt ans, ou remontent-ils à plus loin encore<Indent/>? Je ne saurais dire..."
49,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_001","Oh, pardonnez-moi, je ne vous avais pas entendu approcher."
50,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_002","Hmm... À votre allure, je devine que vous avez comme moi vécu assez d'aventures pour toute une vie. Dites, ça ne vous arrive jamais de souhaiter pouvoir remonter le temps et les revivre<Indent/>?"
51,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_003","Pas nécessairement par nostalgie, mais aussi pour prendre du recul. Mieux comprendre d'où l'on vient permet parfois de comprendre où l'on va, ou plus simplement de changer sa façon de voir les choses."
52,"TEXT_SUBCTS502_03759_SYSTEM_000_004","Vous avez débloqué le mode “Nouvelle partie +”<Indent/>! Vous pouvez désormais rejouer aux quêtes que vous avez déjà terminées et ainsi revivre certains pans de vos aventures<Indent/>!"
53,"TEXT_SUBCTS502_03759_SYSTEM_000_005","Pour accéder à cette fonctionnalité, sélectionnez “Nouvelle Partie +” dans le menu Missions."
54,"TEXT_SUBCTS502_03759_SYSTEM_000_006","Notez que ce mode de jeu utilise des règles spéciales. Vous pouvez les consulter à partir du menu d'aide de la fenêtre “Nouvelle partie +”."
