0,TEXT_FESNYR701_03738_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Le maréchal des bœufs vous regarde d'un œil intéressé."
1,TEXT_FESNYR701_03738_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Inquiet de ne pas avoir de nouvelles au sujet des mochi in­dis­pen­sa­bles à la fête de la transition, le maréchal des bœufs vous a demandé d'aller trouver le maître du mochi afin de vous assurer que tout allait bien. Rendez-vous à la Dérive du Zéphyr et accomplissez l'ALÉA “Le mochi avant les bœufs” pour sauver les festivités !"
2,TEXT_FESNYR701_03738_SEQ_02,"Après une séance de découpe de mochi un peu plus mouvementée que prévu, les précieux petits gâteaux de riz gluant sont désormais prêts à être livrés. Retournez à La Dunette, à Limsa Lominsa, pour annoncer la bonne nouvelle au maréchal des bœufs."
3,TEXT_FESNYR701_03738_SEQ_03,"Le maréchal des bœufs vous a chaudement remerciée pour votre in­ter­ven­tion héroïque, et il aimerait désormais vous confier l'honneur de distribuer les mochi de la transition aux festivaliers. Si vous acceptez, il vous suffit d'aller lui parler, à La Dunette."
4,TEXT_FESNYR701_03738_SEQ_04,
5,TEXT_FESNYR701_03738_SEQ_05,
6,TEXT_FESNYR701_03738_SEQ_06,
7,TEXT_FESNYR701_03738_SEQ_07,
8,TEXT_FESNYR701_03738_SEQ_08,
9,TEXT_FESNYR701_03738_SEQ_09,
10,TEXT_FESNYR701_03738_SEQ_10,
11,TEXT_FESNYR701_03738_SEQ_11,
12,TEXT_FESNYR701_03738_SEQ_12,
13,TEXT_FESNYR701_03738_SEQ_13,
14,TEXT_FESNYR701_03738_SEQ_14,
15,TEXT_FESNYR701_03738_SEQ_15,
16,TEXT_FESNYR701_03738_SEQ_16,
17,TEXT_FESNYR701_03738_SEQ_17,
18,TEXT_FESNYR701_03738_SEQ_18,
19,TEXT_FESNYR701_03738_SEQ_19,
20,TEXT_FESNYR701_03738_SEQ_20,
21,TEXT_FESNYR701_03738_SEQ_21,
22,TEXT_FESNYR701_03738_SEQ_22,
23,TEXT_FESNYR701_03738_SEQ_23,
24,TEXT_FESNYR701_03738_TODO_00,"Accomplir l'ALÉA “Le mochi avant les bœufs”, dans la Noscea centrale"
25,TEXT_FESNYR701_03738_TODO_01,Parler au maréchal des bœufs
26,TEXT_FESNYR701_03738_TODO_02,
27,TEXT_FESNYR701_03738_TODO_03,
28,TEXT_FESNYR701_03738_TODO_04,
29,TEXT_FESNYR701_03738_TODO_05,
30,TEXT_FESNYR701_03738_TODO_06,
31,TEXT_FESNYR701_03738_TODO_07,
32,TEXT_FESNYR701_03738_TODO_08,
33,TEXT_FESNYR701_03738_TODO_09,
34,TEXT_FESNYR701_03738_TODO_10,
