key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA001_03717_SEQ_00","Le Nain colporteur de rumeurs a l'air inquiet."
1,"TEXT_LUCKTA001_03717_SEQ_01","Décidément très au fait de ce qui se passe en dehors de son village, le Nain colporteur de rumeurs vous a parlé d'une sombre affaire de vols en série qui frappe les Gogg, à Komra. Rendez-vous sur place et parlez au porion nain pour tenter d'en savoir plus."
2,"TEXT_LUCKTA001_03717_SEQ_02","Le porion nain vous a confirmé la rumeur, précisant que le coupable était à chercher au sein même des Gogg. Ne souhaitant pas faire de vagues, il vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'élucider l'affaire à sa place. Commencez par fouiller la grotte à l'entrée de Komra, où les mineurs ont entreposé leurs chariots de minerai."
3,"TEXT_LUCKTA001_03717_SEQ_03","En fouillant dans le bric-à-brac des Nains, vous avez découvert un bracelet richement orné qui n'avait a priori rien à faire là. Rapportez-le au porion nain, à Komra."
4,"TEXT_LUCKTA001_03717_SEQ_04","D'après le porion, le bracelet appartiendrait à une jeune demoiselle du village. Il vous a <If(PlayerParameter(4))>chargée<Else/>chargé</If> de le lui rendre, tout en essayant de comprendre comment elle a pu se procurer un bijou aussi luxueux. Trouvez la jeune Naine des Gogg en question."
5,"TEXT_LUCKTA001_03717_SEQ_05","La jeune Naine vous a révélé que le bracelet lui avait été offert par un surveillant de mine que vous connaissez bien, celui-là même qui se plaignait plus tôt d'être désargenté<Indent/>! Allez demander des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions à l'intéressé, dans les montagnes des Duergars."
6,"TEXT_LUCKTA001_03717_SEQ_06","Vous avez retrouvé le surveillant aux prises avec Anogg et Konogg, qui n'en démordent pas de leur envie d'explorer la grotte mystère... Sitôt que vous avez abordé le sujet du bracelet, votre Nain s'est braqué, signe qu'il y a bien anguille sous roche... Forcez-le à se mettre à table en le <Emphasis>questionnant</Emphasis> avec insistance."
7,"TEXT_LUCKTA001_03717_SEQ_07","Ne supportant plus votre indiscrétion, le surveillant vous a faussé compagnie<Indent/>! Poursuivez-le sur le plateau aux Rocs, puis parlez à Anogg."
