key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMI108_03778_SEQ_00","L'exarque n'attend plus que vous pour pénétrer dans la Tour de Cristal."
1,"TEXT_LUCKMI108_03778_SEQ_01","L'exarque a abaissé la barrière scellant la Tour de Cristal et s'est engouffré à l'intérieur avec vous.
* Si vous êtes <If(PlayerParameter(4))>sortie<Else/>sorti</If> de la Tour de Cristal, parlez au soldat de la garde devant La Courtine pour y retourner."
2,"TEXT_LUCKMI108_03778_SEQ_02","L'exarque n'a pu vous accompagner plus loin à cause de son corps à moitié cristallisé. Il a toutefois décidé de couvrir vos arrières pour vous permettre de poursuivre l'ascension de la Tour. Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> sur le belvédère du trône de Xande, vous vous êtes retrouvé<If(PlayerParameter(4))>e<Else/></If> nez à nez avec Elidibus. Pour s'assurer d'être au summum de sa puissance, l'ultime Ascien originel a concentré en lui les vœux de salvation de ses sous-fifres afin de prendre les traits d'un personnage sorti du fond des âges, le Guerrier de la Lumière primordial. Il a ensuite tenté de vous éradiquer d'un geste, mais le cristal que vous a remis Hythlodaeus vous a protégé<If(PlayerParameter(4))>e<Else/></If> et permis d'invoquer à votre tour des alliés. Elidibus n'a plus l'intention de transiger. Vous devez donc l'éliminer définitivement pour espérer sauver votre vie et celles de vos amis les plus chers.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_LUCKMI108_03778_SEQ_03","Vous avez vaincu le Guerrier de la Lumière primordial."
4,"TEXT_LUCKMI108_03778_SEQ_04","Vous avez affaibli votre adversaire de toujours, puis l'exarque du Cristal vous a rejoint<If(PlayerParameter(4))>e<Else/></If> afin de lui asséner un coup de grâce triomphal. Elidibus s'est rappelé ce qui lui tenait vraiment à cœur dans ses derniers instants. L'exarque, quant à lui, n'a pas survécu à cet effort considérable et son corps cristallisé monte désormais la garde pour l'éternité dans les hauteurs de la Tour... De votre ami, il ne vous reste que son âme et ses souvenirs préservés à l'intérieur de son conducteur spirituel. Vos camarades vous ont rejoint<If(PlayerParameter(4))>e<Else/></If> et ont constaté la triste issue de votre combat. Parlez à Ryne sur la place de l'Exedra."
5,"TEXT_LUCKMI108_03778_SEQ_05","Vous aviez besoin de bonnes nouvelles, et Ryne a essayé de vous en apporter. Les habitants de Cristarium n'ont pas été blessés, et l'illusion apocalyptique qui obscurcissait le ciel a disparu. Toutefois, que ce soit Ryne, vos amis ou vous-même, chacun a bien du mal à se réjouir de cette victoire pour le moins amère."
6,"TEXT_LUCKMI108_03778_SEQ_06",""
7,"TEXT_LUCKMI108_03778_SEQ_07",""
