key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX117_03705_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Uin Nee souhaite faire découvrir aux enfants d'Amh Araeng la magie du monde sous-marin."
1,"TEXT_BANPIX117_03705_SEQ_01",""
2,"TEXT_BANPIX117_03705_SEQ_02",""
3,"TEXT_BANPIX117_03705_SEQ_03",""
4,"TEXT_BANPIX117_03705_SEQ_04",""
5,"TEXT_BANPIX117_03705_SEQ_05",""
6,"TEXT_BANPIX117_03705_SEQ_06",""
7,"TEXT_BANPIX117_03705_SEQ_07",""
8,"TEXT_BANPIX117_03705_SEQ_08",""
9,"TEXT_BANPIX117_03705_SEQ_09",""
10,"TEXT_BANPIX117_03705_SEQ_10",""
11,"TEXT_BANPIX117_03705_SEQ_11",""
12,"TEXT_BANPIX117_03705_SEQ_12",""
13,"TEXT_BANPIX117_03705_SEQ_13",""
14,"TEXT_BANPIX117_03705_SEQ_14",""
15,"TEXT_BANPIX117_03705_SEQ_15",""
16,"TEXT_BANPIX117_03705_SEQ_16",""
17,"TEXT_BANPIX117_03705_SEQ_17",""
18,"TEXT_BANPIX117_03705_SEQ_18",""
19,"TEXT_BANPIX117_03705_SEQ_19",""
20,"TEXT_BANPIX117_03705_SEQ_20",""
21,"TEXT_BANPIX117_03705_SEQ_21",""
22,"TEXT_BANPIX117_03705_SEQ_22",""
23,"TEXT_BANPIX117_03705_SEQ_23",""
24,"TEXT_BANPIX117_03705_TODO_00","Récupérer <SheetFr(EventItem,2,2002939,1,1)/> près de Bois Profond"
25,"TEXT_BANPIX117_03705_TODO_01","Donner <SheetFr(EventItem,2,2002939,1,1)/> à Uin Nee, à Lydha Lran"
26,"TEXT_BANPIX117_03705_TODO_02",""
27,"TEXT_BANPIX117_03705_TODO_03",""
28,"TEXT_BANPIX117_03705_TODO_04",""
29,"TEXT_BANPIX117_03705_TODO_05",""
30,"TEXT_BANPIX117_03705_TODO_06",""
31,"TEXT_BANPIX117_03705_TODO_07",""
32,"TEXT_BANPIX117_03705_TODO_08",""
33,"TEXT_BANPIX117_03705_TODO_09",""
34,"TEXT_BANPIX117_03705_TODO_10",""
35,"TEXT_BANPIX117_03705_TODO_11",""
36,"TEXT_BANPIX117_03705_TODO_12",""
37,"TEXT_BANPIX117_03705_TODO_13",""
38,"TEXT_BANPIX117_03705_TODO_14",""
39,"TEXT_BANPIX117_03705_TODO_15",""
40,"TEXT_BANPIX117_03705_TODO_16",""
41,"TEXT_BANPIX117_03705_TODO_17",""
42,"TEXT_BANPIX117_03705_TODO_18",""
43,"TEXT_BANPIX117_03705_TODO_19",""
44,"TEXT_BANPIX117_03705_TODO_20",""
45,"TEXT_BANPIX117_03705_TODO_21",""
46,"TEXT_BANPIX117_03705_TODO_22",""
47,"TEXT_BANPIX117_03705_TODO_23",""
48,"TEXT_BANPIX117_03705_UINNEE_000_001","Tyr Beq m'a expliqué que l'Amh Araeng était comme un très grand bac à sable, où rien ne pousse<Indent/>! C'est bien triste tout ça..."
49,"TEXT_BANPIX117_03705_UINNEE_000_002","Comme l'eau est très précieuse là-bas, plein d'enfants n'ont jamais vu de fleurs ni même de poissons<Indent/>!"
50,"TEXT_BANPIX117_03705_UINNEE_000_003","Tu vois déjà où je veux en venir, hi hi<Indent/>!♪
Je veux que tu ailles à la pêche<Indent/>! Il me faut de beaux poissons avec des écailles qui brillent de mille feux, de quoi mettre des étincelles dans les yeux de ces petits humains."
51,"TEXT_BANPIX117_03705_UINNEE_000_004","J'ai posé une nasse à poissons dans le lac Psyché près de Bois Profond pour en attraper. Tu veux bien aller la récupérer pour moi<Indent/>?"
52,"TEXT_BANPIX117_03705_UINNEE_000_020","Tu as trouvé <SheetFr(EventItem,3,2002939,1,1)/><Indent/>? J'espère qu'il y en a de beaux dedans..."
53,"TEXT_BANPIX117_03705_UINNEE_000_021","Ouah, voilà un poisson digne de l'Il Mheg, il brille de mille couleurs<Indent/>! Je le ferai voler dans le ciel une fois que j'aurai rejoint le monde des rêves, tiens<Indent/>!♪"
54,"TEXT_BANPIX117_03705_UINNEE_000_022","Mais tout seul, ce sera aussi amusant qu'un vieil enfeuillé... Je sais<Indent/>! J'enchanterai tout un banc de poissons pour faire un arc-en-ciel géant<Indent/>! Pour ça il me faudra plus de ces poissons, alors je compte sur toi.♪"
