key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX118_03706_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.</Emphasis>

Uin Nee a une nouvelle idée en tête."
1,"TEXT_BANPIX118_03706_SEQ_01",""
2,"TEXT_BANPIX118_03706_SEQ_02",""
3,"TEXT_BANPIX118_03706_SEQ_03",""
4,"TEXT_BANPIX118_03706_SEQ_04",""
5,"TEXT_BANPIX118_03706_SEQ_05",""
6,"TEXT_BANPIX118_03706_SEQ_06",""
7,"TEXT_BANPIX118_03706_SEQ_07",""
8,"TEXT_BANPIX118_03706_SEQ_08",""
9,"TEXT_BANPIX118_03706_SEQ_09",""
10,"TEXT_BANPIX118_03706_SEQ_10",""
11,"TEXT_BANPIX118_03706_SEQ_11",""
12,"TEXT_BANPIX118_03706_SEQ_12",""
13,"TEXT_BANPIX118_03706_SEQ_13",""
14,"TEXT_BANPIX118_03706_SEQ_14",""
15,"TEXT_BANPIX118_03706_SEQ_15",""
16,"TEXT_BANPIX118_03706_SEQ_16",""
17,"TEXT_BANPIX118_03706_SEQ_17",""
18,"TEXT_BANPIX118_03706_SEQ_18",""
19,"TEXT_BANPIX118_03706_SEQ_19",""
20,"TEXT_BANPIX118_03706_SEQ_20",""
21,"TEXT_BANPIX118_03706_SEQ_21",""
22,"TEXT_BANPIX118_03706_SEQ_22",""
23,"TEXT_BANPIX118_03706_SEQ_23",""
24,"TEXT_BANPIX118_03706_TODO_00","Observer les environs à l'endroit indiqué au nord-est de Phisor Lran et vaincre une ondine pour récupérer son noyau"
25,"TEXT_BANPIX118_03706_TODO_01","Donner <SheetFr(EventItem,2,2002940,1,1)/> à Uin Nee, à Lydha Lran"
26,"TEXT_BANPIX118_03706_TODO_02",""
27,"TEXT_BANPIX118_03706_TODO_03",""
28,"TEXT_BANPIX118_03706_TODO_04",""
29,"TEXT_BANPIX118_03706_TODO_05",""
30,"TEXT_BANPIX118_03706_TODO_06",""
31,"TEXT_BANPIX118_03706_TODO_07",""
32,"TEXT_BANPIX118_03706_TODO_08",""
33,"TEXT_BANPIX118_03706_TODO_09",""
34,"TEXT_BANPIX118_03706_TODO_10",""
35,"TEXT_BANPIX118_03706_TODO_11",""
36,"TEXT_BANPIX118_03706_TODO_12",""
37,"TEXT_BANPIX118_03706_TODO_13",""
38,"TEXT_BANPIX118_03706_TODO_14",""
39,"TEXT_BANPIX118_03706_TODO_15",""
40,"TEXT_BANPIX118_03706_TODO_16",""
41,"TEXT_BANPIX118_03706_TODO_17",""
42,"TEXT_BANPIX118_03706_TODO_18",""
43,"TEXT_BANPIX118_03706_TODO_19",""
44,"TEXT_BANPIX118_03706_TODO_20",""
45,"TEXT_BANPIX118_03706_TODO_21",""
46,"TEXT_BANPIX118_03706_TODO_22",""
47,"TEXT_BANPIX118_03706_TODO_23",""
48,"TEXT_BANPIX118_03706_UINNEE_000_000","Les enfants d'Amh Araeng m'ont expliqué que l'eau est une denrée très rare chez eux. Je voudrais qu'ils puissent découvrir les jeux d'eau dans le monde des rêves..."
49,"TEXT_BANPIX118_03706_UINNEE_000_001","Tu imagines si chacun avait un grand lac rien que pour lui<Indent/>? Avec des toboggans et des fontaines<Indent/>! Ce serait tellement amusant..."
50,"TEXT_BANPIX118_03706_UINNEE_000_002","En plus, nous on peut jamais jouer dans l'eau à cause des vilains Fuath<Indent/>! Tu veux bien m'aider<Indent/>?"
51,"TEXT_BANPIX118_03706_UINNEE_000_003","J'aimerais que tu ailles abattre une ondine au nord-est de Phisor Lran et que tu me ramènes son noyau. Avec ça, je pourrais manipuler l'eau comme je l'entends dans le monde des rêves."
52,"TEXT_BANPIX118_03706_UINNEE_000_010","Tu m'as ramené <SheetFr(EventItem,1,2002940,1,1)/><Indent/>?"
53,"TEXT_BANPIX118_03706_UINNEE_000_011","Oh c'est parfait<Indent/>! Avec ça, les enfants vont pouvoir batifoler et patauger à qui mieux mieux<Indent/>!"
54,"TEXT_BANPIX118_03706_UINNEE_000_012","Ah ha ha<Indent/>!♪
J'ai hâte de jouer avec tous ces petits mortels<Indent/>! On va pouvoir nager, s'éclabousser, sauter et plonger<Indent/>! Ah<Indent/>! On pourrait même en déguiser en Fuath pour qu'ils jouent à attrape l'humain<Indent/>!"
