key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX127_03715_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Uin Nee souhaite construire une balançoire."
1,"TEXT_BANPIX127_03715_SEQ_01",""
2,"TEXT_BANPIX127_03715_SEQ_02",""
3,"TEXT_BANPIX127_03715_SEQ_03",""
4,"TEXT_BANPIX127_03715_SEQ_04",""
5,"TEXT_BANPIX127_03715_SEQ_05",""
6,"TEXT_BANPIX127_03715_SEQ_06",""
7,"TEXT_BANPIX127_03715_SEQ_07",""
8,"TEXT_BANPIX127_03715_SEQ_08",""
9,"TEXT_BANPIX127_03715_SEQ_09",""
10,"TEXT_BANPIX127_03715_SEQ_10",""
11,"TEXT_BANPIX127_03715_SEQ_11",""
12,"TEXT_BANPIX127_03715_SEQ_12",""
13,"TEXT_BANPIX127_03715_SEQ_13",""
14,"TEXT_BANPIX127_03715_SEQ_14",""
15,"TEXT_BANPIX127_03715_SEQ_15",""
16,"TEXT_BANPIX127_03715_SEQ_16",""
17,"TEXT_BANPIX127_03715_SEQ_17",""
18,"TEXT_BANPIX127_03715_SEQ_18",""
19,"TEXT_BANPIX127_03715_SEQ_19",""
20,"TEXT_BANPIX127_03715_SEQ_20",""
21,"TEXT_BANPIX127_03715_SEQ_21",""
22,"TEXT_BANPIX127_03715_SEQ_22",""
23,"TEXT_BANPIX127_03715_SEQ_23",""
24,"TEXT_BANPIX127_03715_TODO_00","Observer les environs à l'endroit indiqué au sud-ouest de Lydha Lran et vaincre des psammeads soyeuses pour obtenir de la soie"
25,"TEXT_BANPIX127_03715_TODO_01","Donner <SheetFr(EventItem,2,2002948,1,1)/> à Uin Nee, à Lydha Lran"
26,"TEXT_BANPIX127_03715_TODO_02",""
27,"TEXT_BANPIX127_03715_TODO_03",""
28,"TEXT_BANPIX127_03715_TODO_04",""
29,"TEXT_BANPIX127_03715_TODO_05",""
30,"TEXT_BANPIX127_03715_TODO_06",""
31,"TEXT_BANPIX127_03715_TODO_07",""
32,"TEXT_BANPIX127_03715_TODO_08",""
33,"TEXT_BANPIX127_03715_TODO_09",""
34,"TEXT_BANPIX127_03715_TODO_10",""
35,"TEXT_BANPIX127_03715_TODO_11",""
36,"TEXT_BANPIX127_03715_TODO_12",""
37,"TEXT_BANPIX127_03715_TODO_13",""
38,"TEXT_BANPIX127_03715_TODO_14",""
39,"TEXT_BANPIX127_03715_TODO_15",""
40,"TEXT_BANPIX127_03715_TODO_16",""
41,"TEXT_BANPIX127_03715_TODO_17",""
42,"TEXT_BANPIX127_03715_TODO_18",""
43,"TEXT_BANPIX127_03715_TODO_19",""
44,"TEXT_BANPIX127_03715_TODO_20",""
45,"TEXT_BANPIX127_03715_TODO_21",""
46,"TEXT_BANPIX127_03715_TODO_22",""
47,"TEXT_BANPIX127_03715_TODO_23",""
48,"TEXT_BANPIX127_03715_UINNEE_000_000","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu sais ce que c'est qu'une balançoire<Indent/>? Cette espèce de planche accrochée à l'horizontale où on se balance de plus en plus haut<Indent/>! "
49,"TEXT_BANPIX127_03715_UINNEE_000_001","Si j'en crois les enfants, ça leur donne l'impression de voler. Nous, on a pas besoin de ça<Indent/>! On peut voler et virevolter comme ça nous chante. Je vous plains, vous les humains, fixés au sol à jamais..."
50,"TEXT_BANPIX127_03715_UINNEE_000_002","Bref, les enfants m'ont réclamé une balançoire dans le monde des rêves, alors qu'ils pourraient y voler pour de vrai s'ils voulaient... Mais non, ils insistent pour avoir leur machin<Indent/>!"
51,"TEXT_BANPIX127_03715_UINNEE_000_003","J'ai déjà préparé des planches, il me manque juste de quoi les accrocher aux arbres. Tu voudrais bien aller rosser quelques <SheetFr(BNpcName,12,9172,2,1)/> pour récupérer un peu de leur soie<Indent/>? Il y en a juste à côté d'ici<Indent/>!"
52,"TEXT_BANPIX127_03715_UINNEE_000_004","Quand tu en auras chahuté quelques-unes, leur chef devrait venir à la rescousse. C'est elle qui donne la meilleure soie, alors donne-lui une belle correction<Indent/>!"
53,"TEXT_BANPIX127_03715_UINNEE_000_010","Alors, tu as récupéré ce que je t'ai demandé<Indent/>?"
54,"TEXT_BANPIX127_03715_UINNEE_000_011","Ah oui, c'est parfait<Indent/>! Avec ça, je devrais pouvoir monter des balançoires bien solides<Indent/>! Enfin, je pense... De toute façon, on posera tout sur un lit de laine de mouton en cas de chute<Indent/>!"
55,"TEXT_BANPIX127_03715_UINNEE_000_012","L'enthousiasme des enfants a piqué ma curiosité, je pense que je ferai un tour dessus après tout. Mais ça m'étonnerait que ce soit mieux que voler de ses propres ailes<Indent/>!"
