0,TEXT_LUCKTA210_03785_SEQ_00,Anogg tient à défendre son point de vue.
1,TEXT_LUCKTA210_03785_SEQ_01,Anogg est finalement parvenue à convaincre son frère du bien-fondé de sa proposition. Retrouvez-la hors de la grotte pour écouter son plan d'action.
2,TEXT_LUCKTA210_03785_SEQ_02,Anogg vous a demandé de rapporter  qui servira à alimenter la clef en énergie. Rendez-vous aux mines naines et terrassez un frappeur du Mont Gulg pour vous procurer cette précieuse ressource.
3,TEXT_LUCKTA210_03785_SEQ_03,"Vous avez estourbi un frappeur du Mont Gulg et récupéré un cristal de taille respectable. Rapportez-le à Anogg, à Komra."
4,TEXT_LUCKTA210_03785_SEQ_04,"Vous avez confié le cristal à Anogg. Cependant, elle et son frère doivent encore trouver le moyen de transférer son énergie à la clef, une tâche qui risque de leur prendre du temps, sachant que le porion nain les a réquisitionnés tous les deux pour aider aux préparatifs de la frairie des Gogg..."
5,TEXT_LUCKTA210_03785_SEQ_05,
6,TEXT_LUCKTA210_03785_SEQ_06,
7,TEXT_LUCKTA210_03785_SEQ_07,
8,TEXT_LUCKTA210_03785_SEQ_08,
9,TEXT_LUCKTA210_03785_SEQ_09,
10,TEXT_LUCKTA210_03785_SEQ_10,
11,TEXT_LUCKTA210_03785_SEQ_11,
12,TEXT_LUCKTA210_03785_SEQ_12,
13,TEXT_LUCKTA210_03785_SEQ_13,
14,TEXT_LUCKTA210_03785_SEQ_14,
15,TEXT_LUCKTA210_03785_SEQ_15,
16,TEXT_LUCKTA210_03785_SEQ_16,
17,TEXT_LUCKTA210_03785_SEQ_17,
18,TEXT_LUCKTA210_03785_SEQ_18,
19,TEXT_LUCKTA210_03785_SEQ_19,
20,TEXT_LUCKTA210_03785_SEQ_20,
21,TEXT_LUCKTA210_03785_SEQ_21,
22,TEXT_LUCKTA210_03785_SEQ_22,
23,TEXT_LUCKTA210_03785_SEQ_23,
24,TEXT_LUCKTA210_03785_TODO_00,"Parler à Anogg, à Komra"
25,TEXT_LUCKTA210_03785_TODO_01,Vaincre un frappeur du Mont Gulg dans les mines naines pour obtenir 
26,TEXT_LUCKTA210_03785_TODO_02,Remettre  à Anogg
27,TEXT_LUCKTA210_03785_TODO_03,
28,TEXT_LUCKTA210_03785_TODO_04,
29,TEXT_LUCKTA210_03785_TODO_05,
30,TEXT_LUCKTA210_03785_TODO_06,
31,TEXT_LUCKTA210_03785_TODO_07,
32,TEXT_LUCKTA210_03785_TODO_08,
33,TEXT_LUCKTA210_03785_TODO_09,
34,TEXT_LUCKTA210_03785_TODO_10,
35,TEXT_LUCKTA210_03785_TODO_11,
36,TEXT_LUCKTA210_03785_TODO_12,
37,TEXT_LUCKTA210_03785_TODO_13,
38,TEXT_LUCKTA210_03785_TODO_14,
39,TEXT_LUCKTA210_03785_TODO_15,
40,TEXT_LUCKTA210_03785_TODO_16,
41,TEXT_LUCKTA210_03785_TODO_17,
42,TEXT_LUCKTA210_03785_TODO_18,
43,TEXT_LUCKTA210_03785_TODO_19,
44,TEXT_LUCKTA210_03785_TODO_20,
45,TEXT_LUCKTA210_03785_TODO_21,
46,TEXT_LUCKTA210_03785_TODO_22,
47,TEXT_LUCKTA210_03785_TODO_23,
48,TEXT_LUCKTA210_03785_KONOGG_000_001,
