0,TEXT_LUCKHA104_03728_SEQ_00,Francel veut écouter l'histoire de Marcelloix.
1,TEXT_LUCKHA104_03728_SEQ_01,"Après avoir écouté la triste histoire de sa vie, Francel a suggéré à Marcelloix de se faire accepter par la population d'Azurée en leur fabriquant des objets utiles pour la vie de tous les jours. L'homme-dragon vous a alors demandé votre aide ainsi que celle d'Ehll Tou pour réunir les matériaux nécessaires. Parlez-lui au Nichoir pour obtenir plus de détails."
2,TEXT_LUCKHA104_03728_SEQ_02,"Marcelloix vous a demandé de lui apporter deux . Vous pouvez vous les procurer dans l'échoppe d'Eilonwy, à l'Esplanade des démunis. Une fois qu'ils seront en votre possession, donnez-les-lui au Nichoir."
3,TEXT_LUCKHA104_03728_SEQ_03,"Vous avez remis  à Marcelloix. À présent, allez parler à Audaine."
4,TEXT_LUCKHA104_03728_SEQ_04,Vous avez convaincu Audaine de vous rejoindre près de l'estrade de Sainte Roelle. Rendez-vous à l'endroit indiqué sans plus tarder.
5,TEXT_LUCKHA104_03728_SEQ_05,"Marcelloix est parvenu à se faire accepter par les Ishgardais. Quant à sa femme Audaine, elle lui a offert une deuxième chance en lui proposant de reprendre la vie commune avec leur fille Noalle. Très ému, Marcelloix vous a demandé de retrouver Francel à l'estrade de Sainte Roelle afin qu'il puisse vous remercier en bonne et due forme."
6,TEXT_LUCKHA104_03728_SEQ_06,"Marcelloix avait apporté des cadeaux pour Francel et vous, ce qui n'a pas manqué de grandement satisfaire le jeune Haillenarte. Continuez de soutenir la recon­struc­tion d'Azurée en compagnie de tous vos amis, et les ravages de la guerre ne seront bientôt plus qu'un mauvais souvenir !"
7,TEXT_LUCKHA104_03728_SEQ_07,
8,TEXT_LUCKHA104_03728_SEQ_08,
9,TEXT_LUCKHA104_03728_SEQ_09,
10,TEXT_LUCKHA104_03728_SEQ_10,
11,TEXT_LUCKHA104_03728_SEQ_11,
12,TEXT_LUCKHA104_03728_SEQ_12,
13,TEXT_LUCKHA104_03728_SEQ_13,
14,TEXT_LUCKHA104_03728_SEQ_14,
15,TEXT_LUCKHA104_03728_SEQ_15,
16,TEXT_LUCKHA104_03728_SEQ_16,
17,TEXT_LUCKHA104_03728_SEQ_17,
18,TEXT_LUCKHA104_03728_SEQ_18,
19,TEXT_LUCKHA104_03728_SEQ_19,
20,TEXT_LUCKHA104_03728_SEQ_20,
21,TEXT_LUCKHA104_03728_SEQ_21,
22,TEXT_LUCKHA104_03728_SEQ_22,
23,TEXT_LUCKHA104_03728_SEQ_23,
24,TEXT_LUCKHA104_03728_TODO_00,Parler à Marcelloix
25,TEXT_LUCKHA104_03728_TODO_01,Obtenir 
26,TEXT_LUCKHA104_03728_TODO_02,Parler à Audaine
27,TEXT_LUCKHA104_03728_TODO_03,"Attendre à l'endroit indiqué, à l'estrade de Sainte Roelle"
28,TEXT_LUCKHA104_03728_TODO_04,Parler à Francel
29,TEXT_LUCKHA104_03728_TODO_05,
30,TEXT_LUCKHA104_03728_TODO_06,
31,TEXT_LUCKHA104_03728_TODO_07,
32,TEXT_LUCKHA104_03728_TODO_08,
33,TEXT_LUCKHA104_03728_TODO_09,
34,TEXT_LUCKHA104_03728_TODO_10,
35,TEXT_LUCKHA104_03728_TODO_11,
36,TEXT_LUCKHA104_03728_TODO_12,
37,TEXT_LUCKHA104_03728_TODO_13,
38,TEXT_LUCKHA104_03728_TODO_14,
39,TEXT_LUCKHA104_03728_TODO_15,
40,TEXT_LUCKHA104_03728_TODO_16,
