key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS642_03731_SEQ_00","Anfrigg souhaite vous parler du transport par aéronef."
1,"TEXT_SUBCTS642_03731_SEQ_01",""
2,"TEXT_SUBCTS642_03731_SEQ_02",""
3,"TEXT_SUBCTS642_03731_SEQ_03",""
4,"TEXT_SUBCTS642_03731_SEQ_04",""
5,"TEXT_SUBCTS642_03731_SEQ_05",""
6,"TEXT_SUBCTS642_03731_SEQ_06",""
7,"TEXT_SUBCTS642_03731_SEQ_07",""
8,"TEXT_SUBCTS642_03731_SEQ_08",""
9,"TEXT_SUBCTS642_03731_SEQ_09",""
10,"TEXT_SUBCTS642_03731_SEQ_10",""
11,"TEXT_SUBCTS642_03731_SEQ_11",""
12,"TEXT_SUBCTS642_03731_SEQ_12",""
13,"TEXT_SUBCTS642_03731_SEQ_13",""
14,"TEXT_SUBCTS642_03731_SEQ_14",""
15,"TEXT_SUBCTS642_03731_SEQ_15",""
16,"TEXT_SUBCTS642_03731_SEQ_16",""
17,"TEXT_SUBCTS642_03731_SEQ_17",""
18,"TEXT_SUBCTS642_03731_SEQ_18",""
19,"TEXT_SUBCTS642_03731_SEQ_19",""
20,"TEXT_SUBCTS642_03731_SEQ_20",""
21,"TEXT_SUBCTS642_03731_SEQ_21",""
22,"TEXT_SUBCTS642_03731_SEQ_22",""
23,"TEXT_SUBCTS642_03731_SEQ_23",""
24,"TEXT_SUBCTS642_03731_TODO_00","Parler à Lereberd, au Xylème"
25,"TEXT_SUBCTS642_03731_TODO_01",""
26,"TEXT_SUBCTS642_03731_TODO_02",""
27,"TEXT_SUBCTS642_03731_TODO_03",""
28,"TEXT_SUBCTS642_03731_TODO_04",""
29,"TEXT_SUBCTS642_03731_TODO_05",""
30,"TEXT_SUBCTS642_03731_TODO_06",""
31,"TEXT_SUBCTS642_03731_TODO_07",""
32,"TEXT_SUBCTS642_03731_TODO_08",""
33,"TEXT_SUBCTS642_03731_TODO_09",""
34,"TEXT_SUBCTS642_03731_TODO_10",""
35,"TEXT_SUBCTS642_03731_TODO_11",""
36,"TEXT_SUBCTS642_03731_TODO_12",""
37,"TEXT_SUBCTS642_03731_TODO_13",""
38,"TEXT_SUBCTS642_03731_TODO_14",""
39,"TEXT_SUBCTS642_03731_TODO_15",""
40,"TEXT_SUBCTS642_03731_TODO_16",""
41,"TEXT_SUBCTS642_03731_TODO_17",""
42,"TEXT_SUBCTS642_03731_TODO_18",""
43,"TEXT_SUBCTS642_03731_TODO_19",""
44,"TEXT_SUBCTS642_03731_TODO_20",""
45,"TEXT_SUBCTS642_03731_TODO_21",""
46,"TEXT_SUBCTS642_03731_TODO_22",""
47,"TEXT_SUBCTS642_03731_TODO_23",""
48,"TEXT_SUBCTS642_03731_ANFRIGG_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!
Merci pour votre aide, grâce à vous les aéronefs sont enfin prêts."
49,"TEXT_SUBCTS642_03731_ANFRIGG_000_001","D'ailleurs, le vol inaugural vers Cristarium devrait décoller sous peu."
50,"TEXT_SUBCTS642_03731_ANFRIGG_000_002","Si vous voulez embarquer, allez donc parler à Lereberd au Xylème."
51,"TEXT_SUBCTS642_03731_ANFRIGG_000_010","Vous savez où se trouve le Xylème, non<Indent/>? Allez parler à Lereberd, il vous expliquera comment monter à bord."
52,"TEXT_SUBCTS642_03731_LEREBERD_000_020","Vous êtes là pour embarquer dans l'aéronef<Indent/>? Laissez-moi vous expliquer la procédure."
53,"TEXT_SUBCTS642_03731_LEREBERD_000_021","Le Xylème est un ascenseur qui relie La Voûte aux quartiers d'habitation des Libérés. Mais nous avons aménagé le dernier étage en aérodrome."
54,"TEXT_SUBCTS642_03731_LEREBERD_000_022","La con<SoftHyphen/>struc<SoftHyphen/>tion n'ayant pas été pensée pour accueillir des voyageurs, nous avons préféré limiter l'accès au dernier étage, sans compter les autres étages réservés aux habitants. C'est pourquoi je m'occupe de contrôler les cartes d'embarquement."
55,"TEXT_SUBCTS642_03731_LEREBERD_000_023","Nous n'avons même pas eu le temps de me construire un bureau d'accueil en bonne et due forme... Tout ceci est encore très nouveau. Pour l'instant, si vous souhaitez voyager, vous n'avez qu'à me demander."
56,"TEXT_SUBCTS642_03731_LEREBERD_000_024","Voilà, c'est à peu près tout. J'espère que vous passerez un bon vol."
