0,TEXT_BANPIX115_03703_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Uin Nee est inquiète car un intrus rôde en Il Mheg."
1,TEXT_BANPIX115_03703_SEQ_01,
2,TEXT_BANPIX115_03703_SEQ_02,
3,TEXT_BANPIX115_03703_SEQ_03,
4,TEXT_BANPIX115_03703_SEQ_04,
5,TEXT_BANPIX115_03703_SEQ_05,
6,TEXT_BANPIX115_03703_SEQ_06,
7,TEXT_BANPIX115_03703_SEQ_07,
8,TEXT_BANPIX115_03703_SEQ_08,
9,TEXT_BANPIX115_03703_SEQ_09,
10,TEXT_BANPIX115_03703_SEQ_10,
11,TEXT_BANPIX115_03703_SEQ_11,
12,TEXT_BANPIX115_03703_SEQ_12,
13,TEXT_BANPIX115_03703_SEQ_13,
14,TEXT_BANPIX115_03703_SEQ_14,
15,TEXT_BANPIX115_03703_SEQ_15,
16,TEXT_BANPIX115_03703_SEQ_16,
17,TEXT_BANPIX115_03703_SEQ_17,
18,TEXT_BANPIX115_03703_SEQ_18,
19,TEXT_BANPIX115_03703_SEQ_19,
20,TEXT_BANPIX115_03703_SEQ_20,
21,TEXT_BANPIX115_03703_SEQ_21,
22,TEXT_BANPIX115_03703_SEQ_22,
23,TEXT_BANPIX115_03703_SEQ_23,
24,TEXT_BANPIX115_03703_TODO_00,Trouver l'individu suspect dans les environs de Timh Gyeus
25,TEXT_BANPIX115_03703_TODO_01,"Parler à Uin Nee, à Lydha Lran"
26,TEXT_BANPIX115_03703_TODO_02,
27,TEXT_BANPIX115_03703_TODO_03,
28,TEXT_BANPIX115_03703_TODO_04,
29,TEXT_BANPIX115_03703_TODO_05,
30,TEXT_BANPIX115_03703_TODO_06,
31,TEXT_BANPIX115_03703_TODO_07,
32,TEXT_BANPIX115_03703_TODO_08,
33,TEXT_BANPIX115_03703_TODO_09,
34,TEXT_BANPIX115_03703_TODO_10,
35,TEXT_BANPIX115_03703_TODO_11,
36,TEXT_BANPIX115_03703_TODO_12,
37,TEXT_BANPIX115_03703_TODO_13,
38,TEXT_BANPIX115_03703_TODO_14,
39,TEXT_BANPIX115_03703_TODO_15,
