key,0,1
21,"TEXT_LUCKZK991_03750_SEQ_21",""
22,"TEXT_LUCKZK991_03750_SEQ_22",""
23,"TEXT_LUCKZK991_03750_SEQ_23",""
24,"TEXT_LUCKZK991_03750_TODO_00","Attendre à l'endroit indiqué, à Ul'dah"
25,"TEXT_LUCKZK991_03750_TODO_01","Parler à Iliud, à l'église Saint-Adama-Landama"
26,"TEXT_LUCKZK991_03750_TODO_02","Parler à F'lhaminn, près de l'église Saint-Adama-Landama"
27,"TEXT_LUCKZK991_03750_TODO_03",""
28,"TEXT_LUCKZK991_03750_TODO_04",""
29,"TEXT_LUCKZK991_03750_TODO_05",""
30,"TEXT_LUCKZK991_03750_TODO_06",""
31,"TEXT_LUCKZK991_03750_TODO_07",""
32,"TEXT_LUCKZK991_03750_TODO_08",""
33,"TEXT_LUCKZK991_03750_TODO_09",""
34,"TEXT_LUCKZK991_03750_TODO_10",""
35,"TEXT_LUCKZK991_03750_TODO_11",""
36,"TEXT_LUCKZK991_03750_TODO_12",""
37,"TEXT_LUCKZK991_03750_TODO_13",""
38,"TEXT_LUCKZK991_03750_TODO_14",""
39,"TEXT_LUCKZK991_03750_TODO_15",""
40,"TEXT_LUCKZK991_03750_TODO_16",""
41,"TEXT_LUCKZK991_03750_TODO_17",""
42,"TEXT_LUCKZK991_03750_TODO_18",""
43,"TEXT_LUCKZK991_03750_TODO_19",""
44,"TEXT_LUCKZK991_03750_TODO_20",""
45,"TEXT_LUCKZK991_03750_TODO_21",""
46,"TEXT_LUCKZK991_03750_TODO_22",""
47,"TEXT_LUCKZK991_03750_TODO_23",""
48,"TEXT_LUCKZK991_03750_FLHAMINN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Vous vous inquiétiez pour moi<Indent/>? Ne vous en faites pas, j'étais simplement en train de me remémorer de bons souvenirrrs."
49,"TEXT_LUCKZK991_03750_FLHAMINN_000_001","Depuis que vous m'avez raconté les derniers instants de Minfilia, je ne peux m'empêcher de repenser aux moments merrrveilleux qu'elle et moi avons vécus..."
50,"TEXT_LUCKZK991_03750_FLHAMINN_000_002","Je passe le plus clair de mon temps à revivre chaque épisode dans ma tête, mais tout à l'heure, l'arrivée d'une missive en provenance d'Ul'dah m'a tirrrée de ma rêverie."
51,"TEXT_LUCKZK991_03750_FLHAMINN_000_003","Recevoir une lettre au sujet de ma chère petite Ascilia, au moment même où je pense à elle de tout mon cœur... N'est-ce pas la plus trrroublante des coïncidences<Indent/>? C'est comme si votre dernière rencontre avec elle avait donné naissance à ce miracle..."
52,"TEXT_LUCKZK991_03750_FLHAMINN_000_004","Et vous voilà devant moi à présent, sans même que j'aie eu besoin de vous appeler... Le destin fournit bien des surprises, parfois<Indent/>! Que diriez-vous de m'accompagner à Ul'dah, dans ce cas<Indent/>? Les auteurrrs de la lettre attendent ma visite, et je suis certaine qu'ils seront ravis de vous voir."
53,"TEXT_LUCKZK991_03750_FLHAMINN_000_005","Je comprendrais que vous ayez d'autres prrrojets, mais si jamais vous avez un peu de temps devant vous, ça me ferait très plaisir de le passer en votre compagnie."
54,"TEXT_LUCKZK991_03750_Q1_000_000","Que dites-vous<Indent/>?"
55,"TEXT_LUCKZK991_03750_A1_000_000","Comment pourrais-je vous refuser quoi que ce soit<Indent/>?"
56,"TEXT_LUCKZK991_03750_A2_000_000","Tout ce qui a un rapport avec Minfilia m'intéresse."
57,"TEXT_LUCKZK991_03750_A3_000_000","Euh... Oui, si vous voulez..."
58,"TEXT_LUCKZK991_03750_FLHAMINN_000_010","Oh, comme c'est gentil de votre parrrt de dire ça<Indent/>! Merci beaucoup de m'apporter un peu de bonne humeur et de légèreté dans ces moments émotionnellement chargés."
59,"TEXT_LUCKZK991_03750_FLHAMINN_000_015","Si j'en crois le contenu de la lettre, Minfilia sera le sujet prrrincipal de notre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion. Ce serait l'occasion idéale de lui dire au revoir ensemble comme il se doit, non<Indent/>?"
60,"TEXT_LUCKZK991_03750_FLHAMINN_000_020","Je comprends, vous avez d'autres préoccupations, mais je suis convaincue que vous ne regretterez pas ce petit écarrrt à vos obligations."
61,"TEXT_LUCKZK991_03750_FLHAMINN_000_025","Les expéditeurs de la lettre nous attendent à Ul'dah, devant Les Joyaux d'Eshtaime. Partez devant, je ne tarderai pas à vous y rejoindrrre."
62,"TEXT_LUCKZK991_03750_FLHAMINN_000_040","Ça me fait très plaisirrr que vous m'accompagniez à Ul'dah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Rendez-vous devant Les Joyaux d'Eshtaime<Indent/>!"
63,"TEXT_LUCKZK991_03750_FLHAMINN_000_060","Me voilà<Indent/>! Il semblerrrait que mes amis ne soient pas encore arrivés..."
64,"TEXT_LUCKZK991_03750_POPOKKULI_000_061","(-???-)Merci d'être venue aussi vite, Lhaminn."
65,"TEXT_LUCKZK991_03750_POPOKKULI_000_062","Hmm<Indent/>? On peut savoir qui vous êtes<Indent/>? Désolé, mais la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion qui va suivre est d'ordre privé. Je vais donc devoir vous demander de quitter les lieux."
66,"TEXT_LUCKZK991_03750_FLHAMINN_000_062","Détends-toi, Popokkuli. Cette personne est mon ami<If(PlayerParameter(4))>e<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>celle<Else/>celui</If> qui a vu Minfilia pour la dernière fois avant qu'elle ne nous quitte pour toujourrrs."
67,"TEXT_LUCKZK991_03750_POPOKKULI_000_063","Oh, mais c'est vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je ne savais pas que vous connaissiez Lhaminn<Indent/>!"
68,"TEXT_LUCKZK991_03750_FLHAMINN_000_064","Je pourrais dire la même chose de vos rrrelations<Indent/>! J'ai demandé à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> de m'accompagner, puisqu'<If(PlayerParameter(4))>elle<Else/>il</If> est <If(PlayerParameter(4))>celle<Else/>celui</If> qui a vu Minfilia pour la dernière fois avant qu'elle ne nous quitte pour toujourrrs."
69,"TEXT_LUCKZK991_03750_POPOKKULI_000_065","Oh, mais c'est vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous savez que je repense ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment à nos aventures pour retrouver Percecœur<Indent/>? J'imagine que vous n'êtes pas là par hasard..."
70,"TEXT_LUCKZK991_03750_FLHAMINN_000_066","Popokkuli, Seserukka... Cette lettre que vous m'avez envoyée... C'est vrrraiment vrai, ce qu'elle raconte<Indent/>?"
71,"TEXT_LUCKZK991_03750_SESERUKKA_000_067","Laisse-moi tout t'expliquer dans l'ordre. Il se trouve que Les Bons filons d'Amajina et Fils ont récemment accepté de gérer l'entretien du réseau de canalisations d'Ul'dah."
72,"TEXT_LUCKZK991_03750_SESERUKKA_000_068","Le boulot inclut une remise en état complète des vestiges de Sil'dih, laissés à l'abandon depuis bien trop longtemps."
73,"TEXT_LUCKZK991_03750_FLHAMINN_000_069","Les vestiges de Sil'dih... C'est via ces canaux que Minfilia et les autres Héritiers de la Septième Aube sont parvenus à s'enfuirrr, quand on les a accusés de tentative d'assassinat sur la personne de la sultane Nanamo..."
74,"TEXT_LUCKZK991_03750_SESERUKKA_000_070","Pendant que les travaux de déblayage battaient leur plein, on a découvert une pierre enfouie sous des gravats qui nous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment rappelé des souvenirs..."
75,"TEXT_LUCKZK991_03750_POPOKKULI_000_071","Comme nous te l'avons écrit dans la lettre, il s'agit de l'œil-de-chat de Minfilia, celui qu'elle t'a offert pour te remercier de lui avoir inculqué ton savoir."
76,"TEXT_LUCKZK991_03750_FLHAMINN_000_072","Oui... C'est bien lui..."
77,"TEXT_LUCKZK991_03750_FLHAMINN_000_073","À l'époque, ma chère enfant s'appelait encore Ascilia, et faisait ses débuts dans le monde de l'extrrraction minière. Cette pierre est la première qu'elle a obtenue de ses mains..."
78,"TEXT_LUCKZK991_03750_FLHAMINN_000_074","Les œils-de-chat ne valent pas grand-chose sur le marché, mais pour elle, cela n'avait aucune importance. La première pierre extraite par un mineur débutant a une haute valeur symbolique. Et elle me l'a offerte avec un grand sourirrre..."
79,"TEXT_LUCKZK991_03750_FLHAMINN_000_075","Quand je l'ai revue à la suite d'une longue séparrration, elle était épuisée à cause du déménagement du quartier général des Héritiers au Refuge des roches. C'est à ce moment-là que je lui ai rendu son cadeau."
80,"TEXT_LUCKZK991_03750_FLHAMINN_000_076","Son premier œil-de-chat représentait pour elle la concrétisation d'un effort immense, et aussi le symbole d'un nouveau déparrrt. J'ai donc pensé que le simple fait de l'avoir sur elle lui donnerait du courage."
81,"TEXT_LUCKZK991_03750_FLHAMINN_000_077","Elle ne s'en est plus jamais séparée par la suite, jusqu'au jour où Y'shtola a utilisé le sort de Téléportation ancienne dans les vestiges de Sil'dih pour lui permettre d'échapper à ses pourrrsuivants. Peut-être est-il tombé tout seul, ou bien..."
82,"TEXT_LUCKZK991_03750_POPOKKULI_000_078","Nous avons passé les lieux au peigne fin après la fin du grabuge, mais nous n'avons trouvé aucune trace des Héritiers. Il faut croire qu'on n'avait pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment cherché, puisqu'en voilà enfin une, et de taille<Indent/>! C'est fou, quand même..."
83,"TEXT_LUCKZK991_03750_FLHAMINN_000_079","Après que je lui ai rendu sa pierre précieuse, Minfilia a mis toute son énergie dans son combat pour la paix. Elle s'y est consacrée corrrps et âme, au point que nous nous sommes petit à petit perdues de vue."
84,"TEXT_LUCKZK991_03750_FLHAMINN_000_080","Aujourd'hui, ce sont Ryne, Thancred... et puis vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ainsi que tous les autres Héritiers de la Septième Aube, qui continuent de porter en eux son message d'espoirrr."
85,"TEXT_LUCKZK991_03750_FLHAMINN_000_081","Et maintenant que vous avez tous repris le flambeau, voilà que son œil-de-chat refait surface... En un sens, c'est comme si une partie d'elle-même rrrentrait à la maison après un long voyage."
86,"TEXT_LUCKZK991_03750_FLHAMINN_000_082","Et pour que ma chèrrre enfant puisse prendre le repos qu'elle mérite, je pense que cette pierre qui lui tenait tant à cœur doit en faire autant..."
87,"TEXT_LUCKZK991_03750_SESERUKKA_000_083","... Qu'est-ce que tu veux dire par là, F'lhaminn<Indent/>?"
88,"TEXT_LUCKZK991_03750_FLHAMINN_000_084","J'ai l'intention de la déposer sur la tombe de son pèrrre, Warburton. Ainsi, ils resteront ensemble pour l'éternité."
89,"TEXT_LUCKZK991_03750_SESERUKKA_000_085","Oui... Je pense aussi que c'est une très bonne décision."
90,"TEXT_LUCKZK991_03750_POPOKKULI_000_086","Dans ce cas, Seserukka et moi allons retourner vaquer à nos occupations. Nous préférons vous laisser vivre ces moments entre vous, mais nous serons à vos côtés par la pensée."
91,"TEXT_LUCKZK991_03750_FLHAMINN_000_087","D'accord... Merrrci beaucoup à vous deux."
92,"TEXT_LUCKZK991_03750_FLHAMINN_000_088","Au déparrrt, Warburton avait été enterré à Ul'dah, mais lors de la création des Héritiers de la Septième Aube, sa tombe a été transférée pour des raisons de sécurité à l'église Saint-Adama-Landama, avec la bénédiction du père Iliud."
93,"TEXT_LUCKZK991_03750_FLHAMINN_000_089","Sa permission ne devrait être qu'une formalité, mais nous avons toutefois besoin de la lui demander of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment si nous voulons respecter les traditions. Allons lui rendre visite sans plus tarrrder, d'accord<Indent/>?"
94,"TEXT_LUCKZK991_03750_FLHAMINN_000_100","Ça me fait tellement plaisirrr d'assister aux retrouvailles symboliques de Warburton et de Minfilia..."
95,"TEXT_LUCKZK991_03750_FLHAMINN_000_105","J'ai expliqué les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces au père Iliud. Il a été très ému par l'histoirrre de Minfilia et de son œil-de-chat."
96,"TEXT_LUCKZK991_03750_ILIUD_000_120","F'lhaminn m'a tout raconté, et je n'ai aucune raison de m'opposer à sa volonté. Au contraire, je suis persuadé que l'âme de Warburton sera enchantée de son initiative."
97,"TEXT_LUCKZK991_03750_ILIUD_000_121","Quand j'ai fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'Ascilia, elle n'était encore qu'une jeune fille qui rêvait de devenir la plus grande mineuse de tous les temps. Elle passait ses journées à courir dans les plaines du Thanalan pour dénicher de nouveaux filons."
98,"TEXT_LUCKZK991_03750_ILIUD_000_122","Parfois, F'lhaminn l'ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnait. D'autres fois, Thancred la surveillait de loin pour s'assurer qu'il ne lui arriverait rien. Mais qu'elle fût seule ou pas, elle s'attelait à la tâche avec une motivation sans bornes."
99,"TEXT_LUCKZK991_03750_ILIUD_000_123","Et puis un jour, Ascilia est devenue Minfilia, et elle a décidé de se battre pour éviter que le monde ne sombre dans le chaos. C'était une belle et noble décision, malgré l'étonnement qu'elle a suscité dans son entourage."
100,"TEXT_LUCKZK991_03750_ILIUD_000_124","Or, il suffisait de regarder cette jeune fille dans les yeux pour y apercevoir une lueur dont l'intensité vous embrasait l'âme. Je me souviendrai toujours du moment où j'en ai fait l'expérience, puisque c'est celui où j'ai décidé de faire alliance avec les Héritiers de la Septième Aube."
101,"TEXT_LUCKZK991_03750_ILIUD_000_125","La suite, vous la connaissez... Elle ne s'est jamais écartée du chemin qu'elle s'était tracé, et ses rêves et espoirs lui ont survécu à travers vous, ses amis et alliés. Il n'y a pas meilleure preuve de la valeur d'un individu."
102,"TEXT_LUCKZK991_03750_ILIUD_000_126","Enfin, vous avez mieux à faire que d'écouter les élucubrations d'un vieillard comme moi. Je vous en prie, procédez à la réunion de Minfilia avec son pauvre père."
103,"TEXT_LUCKZK991_03750_FLHAMINN_000_127","Merrrci, Père Iliud."
104,"TEXT_LUCKZK991_03750_FLHAMINN_000_128","La tombe de Warburton se trrrouve en face de l'église. Allons-y."
105,"TEXT_LUCKZK991_03750_ILIUD_000_140","Adoptive ou pas, F'lhaminn a été une mère ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle. Son cœur a dû bondir de nombreuses fois en apprenant les projets ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>res de sa fille, mais elle l'a toujours soutenue, de près comme à distance."
106,"TEXT_LUCKZK991_03750_FLHAMINN_000_160","Nous y sommes. Ma petite Ascilia va enfin retrouver son cher pèrrre..."
107,"TEXT_LUCKZK991_03750_FLHAMINN_000_170","Il y a vingt ans, Warburton quittait Ala Mhigo pour s'installer à Ul'dah et y fonder un mouvement de résistance pour lutter contre les ennemis d'Éorzéa. Je m'en souviens comme si c'était hierrr..."
108,"TEXT_LUCKZK991_03750_FLHAMINN_000_171","Il nous a quittés sans jamais avoir l'occasion de revoir sa patrrrie. Il était tellement dévoué à sa cause qu'à chaque fois qu'il prenait la parole, j'en avais les larmes aux yeux."
109,"TEXT_LUCKZK991_03750_FLHAMINN_000_172","Warburton, sache que ta fille a toujours fait prrreuve de la même détermination que toi. C'est avec cet esprit combatif que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et les Héritiers ont repris son flambeau, leur permettant de sauver non pas un, mais déjà deux mondes."
110,"TEXT_LUCKZK991_03750_FLHAMINN_000_173","Aujourd'hui, nous sommes venus te confier son premier œil-de-chat, afin que vous soyez à nouveau rrréunis..."
111,"TEXT_LUCKZK991_03750_FLHAMINN_000_174","Ascilia... Tu resteras toujourrrs ma fille, tu sais..."
112,"TEXT_LUCKZK991_03750_FLHAMINN_000_175","La découverte de cette pierre ne représentait objectivement pas grrrand-chose, mais pour toi, c'était tout un monde qui se dévoilait sous tes yeux."
113,"TEXT_LUCKZK991_03750_FLHAMINN_000_176","Tu respirais tellement la joie de vivre... et tu m'as rendue fièrrre tant de fois..."
114,"TEXT_LUCKZK991_03750_FLHAMINN_000_177","Tes aventures t'ont menée loin, bien trop loin peut-être... mais à prrrésent, l'heure est venue pour toi de te reposer auprès de ton père..."
115,"TEXT_LUCKZK991_03750_FLHAMINN_000_178","Dorrrs bien, mon enfant..."
116,"TEXT_LUCKZK991_03750_FLHAMINN_000_179","À votre tour de lui dire quelques derrrniers mots, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
117,"TEXT_LUCKZK991_03750_Q1_000_100","Que dites-vous<Indent/>?"
118,"TEXT_LUCKZK991_03750_A1_000_100","Fais-nous confiance, on va gagner<Indent/>!"
119,"TEXT_LUCKZK991_03750_A2_000_100","Ryne est la digne héritière de tes pouvoirs."
120,"TEXT_LUCKZK991_03750_A3_000_100","Repose-toi bien, Minfilia..."
121,"TEXT_LUCKZK991_03750_FLHAMINN_000_185","Tous ces mots que je viens de prrrononcer, je me les suis repassés un nombre incalculable de fois dans ma tête. Je suis tellement contente d'avoir enfin pu les dire de vive voix..."
122,"TEXT_LUCKZK991_03750_FLHAMINN_000_186","Maintenant que j'ai fait mes adieux à Ascilia, je continuerai à prrrier pour le succès des Héritiers à partir du Mor Dhona. Si je peux vous rendre service, n'hésitez pas à venir me voir."
123,"TEXT_LUCKZK991_03750_FLHAMINN_000_187","L'avenirrr de notre monde est encore incertain, et je ne doute pas que de nombreuses épreuves vous attendent. Vous, Ryne, Thancred et tous les autres Héritiers..."
124,"TEXT_LUCKZK991_03750_FLHAMINN_000_188","Merci beaucoup de m'avoir tenu compagnie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je n'ai pas besoin de vous le dire, mais Minfilia vous aimait énorrrmément, vous savez... À très bientôt."
