key,0,1
8,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_054","また、挑戦資格として、参加するプレイヤー全員が、
クエスト「ふたつの欠片」を受注し、
クリアしておく必要があります。"
9,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_055","「大迷宮バハムート：真成編」の攻略開始地点は、
パーティリーダーの攻略進行度によって決定されます。"
10,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_056","「大迷宮バハムート：真成編」の開始条件を満たしていれば、
パーティリーダーより進行度の進んでいないメンバーも、
同行させることができます。"
11,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_0561","この場合、そのメンバーの攻略進行度は、
パーティリーダーと同等の進行度に更新されるため、
同じダンジョンから再開することができるようになります。"
12,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_057","ただし、パーティリーダーよりも
進行度が進んでいるメンバーを連れて
攻略を再開することはできません。"
13,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_058","「大迷宮バハムート：真成編」には、制限時間が存在します。
（地球時間）90分が経過すると
強制的に「大迷宮バハムート：真成編」は終了します。"
14,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_059","戦利品が残っている状態で
「大迷宮バハムート：真成編」から退出すると
戦利品目録にあるすべてのアイテムを自動的に入手します。"
15,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_060","その場合、持ちきれなかったアイテムは破棄されますので、
ご注意ください。"
16,"TEXT_BAHAMUTGUIDETRAVELWILD_Q2_000_100","「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を開始しますか？"
17,"TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_101","はい"
18,"TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_102","いいえ"
19,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_110","<Sheet(InstanceContentTextData,IntegerParameter(1),0)/>「<Sheet(InstanceContent,IntegerParameter(2),3)/>」を開始できませんでした。
開始条件を確認してください。"
20,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_210","「大迷宮バハムート：真成編」をクリア
（攻略進行度が最大に到達）しているため、
次回は、リセット日後に再開することができます。"
21,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_211","攻略進行度の記録は、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。
次回の攻略は、リセット日までお待ちください。"
22,"TEXT_BAHAMUTGUIDETRAVELWILD_Q3_000_300","パーティメンバーに突入の確認をしています。
確認を中断する場合は「中断」を選択してください。"
23,"TEXT_BAHAMUTGUIDETRAVELWILD_A3_000_301","中断"
