key,0,1
13,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_052","攻略進行度の記録は、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。"
14,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_053","「機工城アレキサンダー零式：律動編」を開始するためには、
ファイター＆ソーサラーのレベル60以上のプレイヤー8名で、
パーティを組む必要があります。"
15,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_054","また、挑戦資格として、参加するプレイヤー全員が、
クエスト「機工城の英雄夢想詩」を受注し、
クリアしておく必要があります。"
16,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_055","「機工城アレキサンダー零式：律動編」の攻略開始地点は、
パーティリーダーの攻略進行度によって決定されます。"
17,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_056","なお、開始条件を満たしていれば、
パーティリーダーと進行度の異なるメンバーも、
同行させることができます。"
18,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_056","パーティリーダーより進行度が進んでいないメンバーの場合、
パーティリーダーと同等の進行度に更新され、
同じダンジョンから再開することができるようになります。"
19,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_057","パーティリーダーより進行度が進んでいるメンバーの場合、
その進行度よりも先にパーティリーダーが進むまでは、
進行度が更新されません。"
20,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_057","その際、自分の進行度未満の地点では、報酬を得られません。
コンテンツを攻略済みのメンバーの数により、
宝箱の出現数が変動します。"
21,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_058","「機工城アレキサンダー零式：律動編」には制限時間が存在します。
（地球時間）90分が経過すると、
強制的に「機工城アレキサンダー零式：律動編」は終了します。"
22,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_059","戦利品が残っている状態で、
「機工城アレキサンダー零式：律動編」から退出すると、
戦利品目録にある、すべてのアイテムを自動的に入手します。"
23,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_060","その場合、持ちきれなかったアイテムは破棄されますので、
ご注意ください。"
24,"TEXT_RAIDGUIDEENTRANCE32_Q2_000_100","「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「通常ロット」で開始しますか？"
25,"TEXT_RAIDGUIDEENTRANCE32_Q2_100_100","「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「GREED限定」で開始しますか？"
26,"TEXT_RAIDGUIDEENTRANCE32_Q2_101_100","「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「マスタールート」で開始しますか？"
27,"TEXT_RAIDGUIDEENTRANCE32_A2_000_101","はい"
28,"TEXT_RAIDGUIDEENTRANCE32_A2_000_102","いいえ"
29,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_110","<Sheet(InstanceContentTextData,IntegerParameter(1),0)/>「<Sheet(InstanceContent,IntegerParameter(2),3)/>」を開始できませんでした。
開始条件を確認してください。"
30,"TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_200","シュコォ……シュコォ……
オレは見張り屋　見張りが仕事！
「青の手」動いたら　知らせるが　知らせるだけで　何もしない～！"
31,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_210","「機工城アレキサンダー零式：律動編」を、
クリア（攻略進行度が最大に到達）しているため、
次回は、リセット日後に再開することができます。"
32,"TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_211","攻略進行度の記録は、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。
次回の攻略は、リセット日までお待ちください。"
33,"TEXT_RAIDGUIDEENTRANCE32_Q3_000_300","パーティメンバーに突入の確認をしています。
確認を中断する場合は「中断」を選択してください。"
34,"TEXT_RAIDGUIDEENTRANCE32_A3_000_301","中断"
35,"TEXT_RAIDGUIDEENTRANCE32_A3_000_340","このコンテンツを攻略済みのメンバーが、<Value>IntegerParameter(2)</Value>名存在するため、宝箱の出現数は「<Value>IntegerParameter(3)</Value>個」となります。
「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を開始しますか？"
36,"TEXT_RAIDGUIDEENTRANCE32_A3_000_350","このコンテンツを攻略済みのメンバーが、<Value>IntegerParameter(2)</Value>名存在するため、宝箱の出現数は「<Value>IntegerParameter(3)</Value>個」となります。
「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「通常ロット」で開始しますか？"
37,"TEXT_RAIDGUIDEENTRANCE32_A3_100_350","このコンテンツを攻略済みのメンバーが、<Value>IntegerParameter(2)</Value>名存在するため、宝箱の出現数は「<Value>IntegerParameter(3)</Value>個」となります。
「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「GREED限定」で開始しますか？"
38,"TEXT_RAIDGUIDEENTRANCE32_A3_101_350","このコンテンツを攻略済みのメンバーが、<Value>IntegerParameter(2)</Value>名存在するため、宝箱の出現数は「<Value>IntegerParameter(3)</Value>個」となります。
「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「マスタールート」で開始しますか？"
