key,0,1
11,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_052","攻略進行度の記録は、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。"
12,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_053","「大迷宮バハムート：邂逅編」を開始するためには、
ファイター＆ソーサラーのレベル50以上のプレイヤー8名で
パーティを組む必要があります。"
13,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_054","また、挑戦資格として、参加するプレイヤー全員が、
クエスト「新たな蛮神」を受注し、
クリアしておく必要があります。"
14,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_055","「大迷宮バハムート：邂逅編」の攻略開始地点は、
パーティリーダーの攻略進行度によって決定されます。"
15,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_056","「大迷宮バハムート」の開始条件を満たしていれば、
パーティリーダーより進行度の進んでいないメンバーも、
同行させることができます。"
16,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_0561","この場合、そのメンバーの攻略進行度は、
パーティリーダーと同等の進行度に更新されるため、
同じダンジョンから再開することができるようになります。"
17,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_057","ただし、パーティリーダーよりも
進行度が進んでいるメンバーを連れて
攻略を再開することはできません。"
18,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_058","「大迷宮バハムート：邂逅編」には、制限時間が存在します。
（地球時間）90分が経過すると
強制的に「大迷宮バハムート：邂逅編」は終了します。"
19,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_059","戦利品が残っている状態で
「大迷宮バハムート：邂逅編」から退出すると
戦利品目録にあるすべてのアイテムを自動的に入手します。"
20,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_060","その場合、持ちきれなかったアイテムは破棄されますので、
ご注意ください。"
21,"TEXT_BAHAMUTGUIDEENTRANCE_Q2_000_100","「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を開始しますか？"
22,"TEXT_BAHAMUTGUIDEENTRANCE_A2_000_101","はい"
23,"TEXT_BAHAMUTGUIDEENTRANCE_A2_000_102","いいえ"
24,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_110","<Sheet(InstanceContentTextData,IntegerParameter(1),0)/>「<Sheet(InstanceContent,IntegerParameter(2),3)/>」を開始できませんでした。
開始条件を確認してください。"
25,"TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_200","帝国の重要拠点が目と鼻の先で、緊張する……。
うう……入団早々こんなところに回されるなんて、
運が良いのか、悪いのか……。"
26,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_210","「大迷宮バハムート：邂逅編」をクリア
（攻略進行度が最大に到達）しているため、
次回は、リセット日後に再開することができます。"
27,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_211","攻略進行度の記録は、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。
次回の攻略は、リセット日までお待ちください。"
